"Iter.","Eval.","Best","Current","Time m:s"
760,7610,9.98171236670103781e-03,9.98171295728506568e-03,962.6681379890015
761,7620,9.98171236670103781e-03,9.98171297910254926e-03,963.9992790430006
762,7630,9.98171236670103781e-03,9.98171285136133755e-03,965.3278807260012
763,7640,9.98171236670103781e-03,9.98171296333973980e-03,966.6531889140006
764,7650,9.98171236670103781e-03,9.98171298245044587e-03,967.9873380540012
765,7660,9.98171236670103781e-03,9.98171288045187483e-03,969.3121201270005
766,7670,9.98171236670103781e-03,9.98171291141707051e-03,970.6415482869998
767,7680,9.98171236670103781e-03,9.98171298080722386e-03,971.9712963540005
768,7690,9.98171236670103781e-03,9.98171299218836294e-03,973.3119031799997
769,7700,9.98171236670103781e-03,9.98171297667178707e-03,974.6439582740004
770,7710,9.98171236670103781e-03,9.98171300567948436e-03,975.984571772
771,7720,9.98171236670103781e-03,9.98171293172784441e-03,977.3256753580008
772,7730,9.98171236670103781e-03,9.98171295168897611e-03,978.6634661690005
773,7740,9.98171236670103781e-03,9.98171291300852491e-03,980.0013348770008
774,7750,9.98171236670103781e-03,9.98171293141502866e-03,981.3372322230007
775,7760,9.98171236670103781e-03,9.98171282705665429e-03,982.6853448460006
776,7770,9.98171236670103781e-03,9.98171289199589751e-03,984.0261557880003
777,7780,9.98171236670103781e-03,9.98171294628601852e-03,985.3640430070009
778,7790,9.98171236670103781e-03,9.98171301856974440e-03,986.7073235240005
779,7800,9.98171236670103781e-03,9.98171300827089755e-03,988.0409437790004
780,7810,9.98171236670103781e-03,9.98171296361860701e-03,989.3755874380004
781,7820,9.98171236670103781e-03,9.98171297074319092e-03,990.7282172030009
782,7830,9.98171236670103781e-03,9.98171286901872006e-03,992.0659502489998
783,7840,9.98171236670103781e-03,9.98171296717216203e-03,993.3987286350002
784,7850,9.98171236670103781e-03,9.98171292652192538e-03,994.743397612001
785,7860,9.98171236670103781e-03,9.98171303677919571e-03,996.0733999310014
786,7870,9.98171236670103781e-03,9.98171296520336190e-03,997.397173667001
787,7880,9.98171236670103781e-03,9.98171284884112435e-03,998.7215300910011
788,7890,9.98171236670103781e-03,9.98171301523115284e-03,1000.0585505320014
789,7900,9.98171236670103781e-03,9.98171293926955472e-03,1001.3922825360005
790,7910,9.98171236670103781e-03,9.98171295152479494e-03,1002.7276940950014
791,7920,9.98171236670103781e-03,9.98171287744763908e-03,1004.0569487290013
792,7930,9.98171236670103781e-03,9.98171299880201354e-03,1005.4074951010007
793,7940,9.98171236670103781e-03,9.98171296512923023e-03,1006.7580271679999
794,7950,9.98171236670103781e-03,9.98171296994093855e-03,1008.1108619730003
795,7960,9.98171236670103781e-03,9.98171285787002698e-03,1009.4492657219998
796,7970,9.98171236670103781e-03,9.98171269187410337e-03,1010.7919785070007
797,7980,9.98171236670103781e-03,9.98171281734308406e-03,1012.1301348960005
798,7990,9.98171236670103781e-03,9.98171302271780997e-03,1013.46704856
799,8000,9.98171236670103781e-03,9.98171293557128386e-03,1014.8052082550003
800,8010,9.98171236670103781e-03,9.98171295886282443e-03,1016.1412124540002
801,8020,9.98171236670103781e-03,9.98171288474667719e-03,1017.4678858770003
802,8030,9.98171236670103781e-03,9.98171292861712613e-03,1018.8058628420004
803,8040,9.98171236670103781e-03,9.98171294166197258e-03,1020.1413271440015
804,8050,9.98171236670103781e-03,9.98171289697584972e-03,1021.4644034590001
805,8060,9.98171236670103781e-03,9.98171284460838866e-03,1022.7937425340006
806,8070,9.98171236670103781e-03,9.98171297155928290e-03,1024.1180445480004
807,8080,9.98171236670103781e-03,9.98171288678456788e-03,1025.447720917
808,8090,9.98171236670103781e-03,9.98171287446278366e-03,1026.7888257190007
809,8100,9.98171236670103781e-03,9.98171282714106940e-03,1028.1370699150011
810,8110,9.98171236670103781e-03,9.98171287204248532e-03,1029.4713453410004
811,8120,9.98171236670103781e-03,9.98171292700363033e-03,1030.8452060880009
812,8130,9.98171236670103781e-03,9.98171296782586655e-03,1032.179436362001
813,8140,9.98171236670103781e-03,9.98171296318163710e-03,1033.507787871
814,8150,9.98171236670103781e-03,9.98171294838836980e-03,1034.834086793
815,8160,9.98171236670103781e-03,9.98171282578818979e-03,1036.2038434140013
816,8170,9.98171236670103781e-03,9.98171292449871045e-03,1037.5304270010001
817,8180,9.98171236670103781e-03,9.98171295380749675e-03,1038.8590401410002
818,8190,9.98171236670103781e-03,9.98171290522093489e-03,1040.1876179440005
819,8200,9.98171236670103781e-03,9.98171288295951128e-03,1041.5142535539999
820,8210,9.98171236670103781e-03,9.98171293774934368e-03,1042.8314715240012
821,8220,9.98171236670103781e-03,9.98171296312308498e-03,1044.145946988001
822,8230,9.98171236670103781e-03,9.98171290616472681e-03,1045.4603398850013
823,8240,9.98171236670103781e-03,9.98171292569748764e-03,1046.7712336860004
824,8250,9.98171236670103781e-03,9.98171291252887387e-03,1048.0889640000005
825,8250,9.98171236670103781e-03,9.98171291252887387e-03,1048.0891087170003
