"Iter.","Eval.","Best","Current","Time m:s"
759,7579,9.94499276375971492e-03,9.94499276829974473e-03,962.9760920099943
760,7589,9.94499276375971492e-03,9.94499300422630253e-03,964.2927881070063
761,7599,9.94499276375971492e-03,9.94499306735174837e-03,965.6089372679999
762,7609,9.94499276375971492e-03,9.94499299042988193e-03,966.9224301320064
763,7619,9.94499276375971492e-03,9.94499288902040389e-03,968.2398370299925
764,7629,9.94499276375971492e-03,9.94499288785769160e-03,969.5564962909993
765,7639,9.94499276375971492e-03,9.94499303082237336e-03,970.8718821420043
766,7649,9.94499276375971492e-03,9.94499303919699380e-03,972.1819640629983
767,7659,9.94499276375971492e-03,9.94499300842996078e-03,973.4869593360054
768,7669,9.94499276375971492e-03,9.94499301006373723e-03,974.7942373700062
769,7679,9.94499276375971492e-03,9.94499297541453532e-03,976.108955099
770,7689,9.94499276375971492e-03,9.94499293414025619e-03,977.4208578779944
771,7699,9.94499276375971492e-03,9.94499295514937078e-03,978.7344386719924
772,7709,9.94499276375971492e-03,9.94499305383029879e-03,980.0448433900019
773,7719,9.94499276375971492e-03,9.94499306717645803e-03,981.3549101779936
774,7729,9.94499276375971492e-03,9.94499298356778250e-03,982.667123391002
775,7739,9.94499276375971492e-03,9.94499280654117211e-03,983.9837465979945
776,7749,9.94499276375971492e-03,9.94499307777852240e-03,985.3002833950013
777,7759,9.94499276375971492e-03,9.94499303398539529e-03,986.6216277009953
778,7769,9.94499276375971492e-03,9.94499297414925230e-03,987.9417898069951
779,7779,9.94499276375971492e-03,9.94499297188860404e-03,989.2661246089992
780,7789,9.94499276375971492e-03,9.94499299176874497e-03,990.5951931839954
781,7799,9.94499276375971492e-03,9.94499301286151313e-03,991.9399143449991
782,7809,9.94499276375971492e-03,9.94499301835917449e-03,993.2698832599999
783,7819,9.94499276375971492e-03,9.94499295142926322e-03,994.5953763650032
784,7829,9.94499276375971492e-03,9.94499301533880581e-03,995.9193526229938
785,7839,9.94499276375971492e-03,9.94499306924269411e-03,997.2334240130003
786,7849,9.94499276375971492e-03,9.94499293033536055e-03,998.5390585629939
787,7859,9.94499276375971492e-03,9.94499306637151859e-03,999.8616723970044
788,7869,9.94499276375971492e-03,9.94499286220188253e-03,1001.1811992900039
789,7879,9.94499276375971492e-03,9.94499299090507299e-03,1002.5111370789964
790,7889,9.94499276375971492e-03,9.94499302822824706e-03,1003.8253738240019
791,7899,9.94499276375971492e-03,9.94499301014268970e-03,1005.1427233849972
792,7909,9.94499276375971492e-03,9.94499301892118673e-03,1006.4634477600048
793,7919,9.94499276375971492e-03,9.94499294940183118e-03,1007.7804739249987
794,7929,9.94499276375971492e-03,9.94499305456515714e-03,1009.0933825609973
795,7939,9.94499276375971492e-03,9.94499297391339236e-03,1010.409097701995
796,7949,9.94499276375971492e-03,9.94499301034738187e-03,1011.7266334739979
797,7959,9.94499274595482020e-03,9.94499274595482020e-03,1013.0469715530053
798,7969,9.94499274595482020e-03,9.94499297538797150e-03,1014.3599466710002
799,7979,9.94499274595482020e-03,9.94499301533846580e-03,1015.6759535780002
800,7989,9.94499274595482020e-03,9.94499294952336070e-03,1016.9972707209963
801,7999,9.94499274595482020e-03,9.94499303456621020e-03,1018.3199514559965
802,8009,9.94499274595482020e-03,9.94499291626509824e-03,1019.6482281310018
803,8019,9.94499274595482020e-03,9.94499304917714592e-03,1020.9740734980005
804,8029,9.94499274595482020e-03,9.94499294260915191e-03,1022.2969677130022
805,8039,9.94499274595482020e-03,9.94499306157474103e-03,1023.6145566609921
806,8049,9.94499274595482020e-03,9.94499297983114476e-03,1024.9382116579945
807,8059,9.94499274595482020e-03,9.94499285116176752e-03,1026.2659973239934
808,8069,9.94499274595482020e-03,9.94499305626067240e-03,1027.5952068110055
809,8079,9.94499274595482020e-03,9.94499297200575338e-03,1028.9260587549943
810,8089,9.94499274595482020e-03,9.94499300052130962e-03,1030.2480315260036
811,8099,9.94499274595482020e-03,9.94499305337904690e-03,1031.599695611003
812,8109,9.94499274595482020e-03,9.94499295666888619e-03,1032.9487128649926
813,8119,9.94499274595482020e-03,9.94499297521860698e-03,1034.2888662990008
814,8129,9.94499274595482020e-03,9.94499306484438080e-03,1035.6117829730065
815,8139,9.94499274595482020e-03,9.94499301549598563e-03,1036.9364849080011
816,8149,9.94499274595482020e-03,9.94499301614449813e-03,1038.260103366003
817,8159,9.94499274595482020e-03,9.94499301184313678e-03,1039.5738196419989
818,8169,9.94499274595482020e-03,9.94499289790370250e-03,1040.8925156309997
819,8179,9.94499274595482020e-03,9.94499303811103956e-03,1042.2168435429921
820,8189,9.94499274595482020e-03,9.94499304990693715e-03,1043.5616043019982
821,8199,9.94499274595482020e-03,9.94499299515683166e-03,1044.891077704
822,8209,9.94499274595482020e-03,9.94499299405883323e-03,1046.2201429620036
823,8219,9.94499274595482020e-03,9.94499302066049508e-03,1047.5514654110011
824,8229,9.94499274595482020e-03,9.94499297471227242e-03,1048.890886483001
825,8239,9.94499274595482020e-03,9.94499302229381876e-03,1050.2218817450048
826,8249,9.94499274595482020e-03,9.94499298775870615e-03,1051.5473692090018
827,8259,9.94499274595482020e-03,9.94499300309691255e-03,1052.8779429830029
828,8269,9.94499274595482020e-03,9.94499290156786175e-03,1054.2073907260055
829,8279,9.94499274595482020e-03,9.94499297239336000e-03,1055.5424211329955
830,8289,9.94499274595482020e-03,9.94499301055008431e-03,1056.8829396630026
831,8299,9.94499274595482020e-03,9.94499295441111757e-03,1058.2340533679962
832,8309,9.94499274595482020e-03,9.94499297031401636e-03,1059.559463041005
833,8319,9.94499274595482020e-03,9.94499303764202411e-03,1060.881397093006
834,8329,9.94499270503080603e-03,9.94499270503080603e-03,1062.2045466260024
835,8339,9.94499270503080603e-03,9.94499296867094873e-03,1063.5247195779957
836,8349,9.94499270503080603e-03,9.94499301494148301e-03,1064.8525739089964
837,8359,9.94499270503080603e-03,9.94499301178993454e-03,1066.1783151319978
838,8369,9.94499270503080603e-03,9.94499295752990231e-03,1067.4945675810013
839,8379,9.94499270503080603e-03,9.94499293138034930e-03,1068.8126790660026
840,8389,9.94499270503080603e-03,9.94499287985115173e-03,1070.132512362994
841,8399,9.94499270503080603e-03,9.94499289876986207e-03,1071.478033042993
842,8409,9.94499270503080603e-03,9.94499300082656371e-03,1072.8267120459932
843,8419,9.94499270503080603e-03,9.94499305486024748e-03,1074.1749671419966
844,8429,9.94499270503080603e-03,9.94499299420658830e-03,1075.513262270004
845,8439,9.94499270503080603e-03,9.94499296998394185e-03,1076.8327982320043
846,8449,9.94499270503080603e-03,9.94499294527917584e-03,1078.1588998299994
847,8459,9.94499270503080603e-03,9.94499302157681939e-03,1079.4775039300002
848,8469,9.94499270503080603e-03,9.94499300620600886e-03,1080.8047623439925
849,8479,9.94499270503080603e-03,9.94499294593725186e-03,1082.1390602470055
850,8489,9.94499270503080603e-03,9.94499301798987788e-03,1083.4694906399964
851,8499,9.94499270503080603e-03,9.94499301513469304e-03,1084.7960092919966
852,8509,9.94499270503080603e-03,9.94499295436278991e-03,1086.126657700006
853,8519,9.94499270503080603e-03,9.94499303554840196e-03,1087.4506895310042
854,8529,9.94499270503080603e-03,9.94499291324563682e-03,1088.7725623389997
855,8539,9.94499270503080603e-03,9.94499297953857324e-03,1090.0927522139973
856,8549,9.94499270503080603e-03,9.94499292041960657e-03,1091.4154705179972
857,8559,9.94499270503080603e-03,9.94499295959099666e-03,1092.7380577229924
858,8569,9.94499270503080603e-03,9.94499299727583976e-03,1094.074073080992
859,8579,9.94499270503080603e-03,9.94499301875810884e-03,1095.3969037630013
860,8589,9.94499270503080603e-03,9.94499303492090217e-03,1096.7280317520053
861,8599,9.94499270503080603e-03,9.94499302024247703e-03,1098.0498592460062
862,8609,9.94499270503080603e-03,9.94499296224051095e-03,1099.365062552999
863,8619,9.94499270503080603e-03,9.94499302224319433e-03,1100.706249019
864,8629,9.94499270503080603e-03,9.94499305422662933e-03,1102.015836392995
865,8639,9.94499270503080603e-03,9.94499297274378108e-03,1103.3283008470025
866,8649,9.94499270503080603e-03,9.94499290957277966e-03,1104.6398472800065
867,8659,9.94499270503080603e-03,9.94499295821140925e-03,1106.000690942994
868,8669,9.94499270503080603e-03,9.94499301432263255e-03,1107.3242324489984
869,8679,9.94499270503080603e-03,9.94499297528160867e-03,1108.6495259509975
870,8689,9.94499270503080603e-03,9.94499303436945786e-03,1109.9668118959962
871,8699,9.94499270503080603e-03,9.94499307236279897e-03,1111.315339142995
872,8709,9.94499270503080603e-03,9.94499289261504410e-03,1112.6435656679969
873,8719,9.94499270503080603e-03,9.94499299782071640e-03,1113.9734899739997
874,8729,9.94499270503080603e-03,9.94499302860048923e-03,1115.2917313310027
875,8739,9.94499270503080603e-03,9.94499296779138495e-03,1116.6065034990024
876,8749,9.94499270503080603e-03,9.94499302672685603e-03,1117.9314449039957
877,8759,9.94499270503080603e-03,9.94499288892490563e-03,1119.2477484099945
878,8769,9.94499270503080603e-03,9.94499304007112443e-03,1120.5603331110033
879,8779,9.94499270503080603e-03,9.94499300292491124e-03,1121.8698324510042
880,8789,9.94499270503080603e-03,9.94499293506333377e-03,1123.1824525480042
881,8799,9.94499270503080603e-03,9.94499303811366593e-03,1124.4889445979934
882,8809,9.94499270503080603e-03,9.94499297699860500e-03,1125.8058512269927
883,8819,9.94499270503080603e-03,9.94499296088391903e-03,1127.1217743619927
884,8829,9.94499270503080603e-03,9.94499295092423144e-03,1128.442221232006
885,8839,9.94499270503080603e-03,9.94499301843984260e-03,1129.755779498999
886,8849,9.94499270503080603e-03,9.94499293995655849e-03,1131.0789893729961
887,8859,9.94499270503080603e-03,9.94499292593168868e-03,1132.3955769739987
888,8869,9.94499270503080603e-03,9.94499298977202968e-03,1133.7146902840032
889,8879,9.94499270503080603e-03,9.94499301686097188e-03,1135.034494282998
890,8889,9.94499270503080603e-03,9.94499303689794570e-03,1136.352260972999
891,8899,9.94499270503080603e-03,9.94499305305704406e-03,1137.681672642997
892,8909,9.94499270503080603e-03,9.94499299616980956e-03,1139.0154411080002
893,8919,9.94499270503080603e-03,9.94499295466681928e-03,1140.334432410993
894,8929,9.94499270503080603e-03,9.94499302239640164e-03,1141.6545936460025
895,8939,9.94499270503080603e-03,9.94499296308031834e-03,1142.969264296
896,8949,9.94499270503080603e-03,9.94499291608291237e-03,1144.2879079160048
897,8959,9.94499270503080603e-03,9.94499283927213762e-03,1145.613057715993
898,8969,9.94499270503080603e-03,9.94499291578831643e-03,1146.939040297002
899,8979,9.94499270503080603e-03,9.94499297705610415e-03,1148.2661313769931
900,8989,9.94499270503080603e-03,9.94499300863254700e-03,1149.5990702029958
901,8999,9.94499270503080603e-03,9.94499297554521378e-03,1150.9403795639955
902,9009,9.94499270503080603e-03,9.94499293750714802e-03,1152.2711422080029
903,9019,9.94499270503080603e-03,9.94499295519391674e-03,1153.606054613003
904,9029,9.94499270503080603e-03,9.94499284117849637e-03,1154.9469055020018
905,9039,9.94499270503080603e-03,9.94499296074922642e-03,1156.2755142919923
906,9049,9.94499270503080603e-03,9.94499299818846737e-03,1157.5999764809967
907,9059,9.94499270503080603e-03,9.94499297940449993e-03,1158.9204851419927
908,9069,9.94499270503080603e-03,9.94499301349792419e-03,1160.2410666520009
909,9079,9.94499270503080603e-03,9.94499297468052351e-03,1161.5676726359961
910,9089,9.94499270503080603e-03,9.94499304313503814e-03,1162.8930720240023
911,9099,9.94499270503080603e-03,9.94499300504509375e-03,1164.2176024390064
912,9109,9.94499270503080603e-03,9.94499294209703726e-03,1165.536684605002
913,9119,9.94499270503080603e-03,9.94499295948813623e-03,1166.8587426659942
914,9129,9.94499270503080603e-03,9.94499289730596710e-03,1168.1788617020065
915,9139,9.94499270503080603e-03,9.94499295897778926e-03,1169.5012276539928
916,9149,9.94499270503080603e-03,9.94499295639502193e-03,1170.8185129600024
917,9159,9.94499270503080603e-03,9.94499300065646019e-03,1172.1360609719995
918,9169,9.94499270503080603e-03,9.94499301520017365e-03,1173.4622270510008
919,9179,9.94499270503080603e-03,9.94499295933062855e-03,1174.7842235569988
920,9189,9.94499270503080603e-03,9.94499301730025764e-03,1176.1046832220018
921,9199,9.94499270503080603e-03,9.94499301232893047e-03,1177.4331352220033
922,9209,9.94499270503080603e-03,9.94499301638613990e-03,1178.7542386090063
923,9219,9.94499270503080603e-03,9.94499298565240317e-03,1180.0661461389973
924,9229,9.94499270503080603e-03,9.94499296923366700e-03,1181.3818278279941
925,9239,9.94499270503080603e-03,9.94499282860591451e-03,1182.6951699320052
926,9249,9.94499270503080603e-03,9.94499291466693219e-03,1184.0195028099988
927,9259,9.94499270503080603e-03,9.94499297852568034e-03,1185.3457742449973
928,9269,9.94499270503080603e-03,9.94499303334131848e-03,1186.6695686820021
929,9279,9.94499270503080603e-03,9.94499300795033923e-03,1187.9967380320013
930,9289,9.94499270503080603e-03,9.94499303546626974e-03,1189.31705066
931,9299,9.94499270503080603e-03,9.94499283905011383e-03,1190.6605862739962
932,9309,9.94499270503080603e-03,9.94499302367882546e-03,1191.9974624369934
933,9319,9.94499270503080603e-03,9.94499295170011947e-03,1193.3281352990016
934,9329,9.94499270503080603e-03,9.94499300029238337e-03,1194.6592394659965
935,9339,9.94499270503080603e-03,9.94499301096275247e-03,1195.9783591650048
936,9349,9.94499270503080603e-03,9.94499295246029438e-03,1197.2983859819942
937,9359,9.94499270503080603e-03,9.94499292303883259e-03,1198.6252040260006
938,9369,9.94499270503080603e-03,9.94499300395371676e-03,1199.9390712019958
939,9379,9.94499270503080603e-03,9.94499302832792080e-03,1201.2496245789953
940,9389,9.94499270503080603e-03,9.94499300527400265e-03,1202.5704623409983
941,9399,9.94499270503080603e-03,9.94499293403022094e-03,1203.886692658998
942,9409,9.94499270503080603e-03,9.94499295290315194e-03,1205.2032776300039
943,9419,9.94499270503080603e-03,9.94499305142843015e-03,1206.5178627129935
944,9429,9.94499270503080603e-03,9.94499298577229685e-03,1207.8348988240032
945,9439,9.94499270503080603e-03,9.94499300224220388e-03,1209.1486972040002
946,9449,9.94499270503080603e-03,9.94499300755333562e-03,1210.465796007993
947,9459,9.94499270503080603e-03,9.94499305697582429e-03,1211.7756126299937
948,9469,9.94499270503080603e-03,9.94499292668210057e-03,1213.1043675489927
949,9479,9.94499270503080603e-03,9.94499287927209236e-03,1214.4257527549926
950,9489,9.94499270503080603e-03,9.94499296150703170e-03,1215.749198960999
951,9499,9.94499270503080603e-03,9.94499297374414754e-03,1217.0693997049966
952,9509,9.94499270503080603e-03,9.94499291876292831e-03,1218.3830223300029
953,9519,9.94499270503080603e-03,9.94499288546777521e-03,1219.6905826610018
954,9529,9.94499270503080603e-03,9.94499305239432245e-03,1221.0058134989958
955,9539,9.94499270503080603e-03,9.94499303065245373e-03,1222.324213357002
956,9549,9.94499270503080603e-03,9.94499303835004456e-03,1223.6351998659957
957,9559,9.94499270503080603e-03,9.94499301335310427e-03,1224.9462972470064
958,9569,9.94499270503080603e-03,9.94499301682265531e-03,1226.2587342610059
959,9579,9.94499270503080603e-03,9.94499303463510821e-03,1227.5801329550013
960,9589,9.94499270503080603e-03,9.94499304102363334e-03,1228.9060426990036
961,9599,9.94499270503080603e-03,9.94499298253288290e-03,1230.244123202996
962,9609,9.94499270503080603e-03,9.94499294420428739e-03,1231.5677606950048
963,9619,9.94499270503080603e-03,9.94499302704006903e-03,1232.8911148079933
964,9629,9.94499270503080603e-03,9.94499301178828829e-03,1234.2156898609974
965,9639,9.94499270503080603e-03,9.94499296226066670e-03,1235.5408016370056
966,9649,9.94499270503080603e-03,9.94499301934838320e-03,1236.868668242998
967,9659,9.94499270503080603e-03,9.94499296969825544e-03,1238.1886777720065
968,9669,9.94499270503080603e-03,9.94499302453033182e-03,1239.5037541359925
969,9679,9.94499270503080603e-03,9.94499288735896207e-03,1240.819074813
970,9689,9.94499270503080603e-03,9.94499295177172192e-03,1242.133284429001
971,9699,9.94499270503080603e-03,9.94499293586496684e-03,1243.4550453050033
972,9709,9.94499270503080603e-03,9.94499295858260884e-03,1244.7746230259945
973,9719,9.94499270503080603e-03,9.94499304990282065e-03,1246.0895708099997
974,9729,9.94499270503080603e-03,9.94499302754690666e-03,1247.4128318080038
975,9739,9.94499270503080603e-03,9.94499302996934391e-03,1248.730229282999
976,9749,9.94499270503080603e-03,9.94499302961193016e-03,1250.0462547780044
977,9759,9.94499270503080603e-03,9.94499300355000497e-03,1251.3686908840027
978,9769,9.94499270503080603e-03,9.94499296428202895e-03,1252.6886997319962
979,9779,9.94499270503080603e-03,9.94499305524474894e-03,1254.0107271909947
980,9789,9.94499270503080603e-03,9.94499299868155905e-03,1255.332413465003
981,9799,9.94499270503080603e-03,9.94499288615337609e-03,1256.6553690889996
982,9809,9.94499270503080603e-03,9.94499304101286938e-03,1257.9745227370004
983,9819,9.94499270503080603e-03,9.94499293553002643e-03,1259.303368783003
984,9829,9.94499270503080603e-03,9.94499296156681895e-03,1260.6266291170032
985,9839,9.94499270503080603e-03,9.94499302665552247e-03,1261.9497915620013
986,9849,9.94499270503080603e-03,9.94499295855068646e-03,1263.2672395800037
987,9859,9.94499270503080603e-03,9.94499289491449640e-03,1264.5817896119988
988,9869,9.94499270503080603e-03,9.94499297269741019e-03,1265.8916754029924
989,9879,9.94499270503080603e-03,9.94499297416023310e-03,1267.199626513
990,9889,9.94499270503080603e-03,9.94499275574255680e-03,1268.5267751810024
991,9899,9.94499270503080603e-03,9.94499302654822809e-03,1269.8685081769945
992,9909,9.94499270503080603e-03,9.94499293293551849e-03,1271.2107123669994
993,9919,9.94499270503080603e-03,9.94499304943050923e-03,1272.5378161669942
994,9929,9.94499270503080603e-03,9.94499307557494480e-03,1273.8694450129988
995,9939,9.94499270503080603e-03,9.94499305630199872e-03,1275.195453634995
996,9949,9.94499270503080603e-03,9.94499281811474581e-03,1276.5232991429948
997,9959,9.94499270503080603e-03,9.94499293868641304e-03,1277.847325337003
998,9969,9.94499270503080603e-03,9.94499302972589976e-03,1279.1738809560047
999,9979,9.94499270503080603e-03,9.94499289321232327e-03,1280.512262061995
1000,9989,9.94499270503080603e-03,9.94499300812739205e-03,1281.8316940420045
1001,9999,9.94499270503080603e-03,9.94499278350113002e-03,1283.1584055400017
1002,10009,9.94499270503080603e-03,9.94499290771699677e-03,1284.4956323210063
1003,10019,9.94499228981358431e-03,9.94499228981358431e-03,1285.818373615999
1004,10029,9.94499228981358431e-03,9.94499302049440918e-03,1287.1411257319996
1005,10039,9.94499228981358431e-03,9.94499291891783738e-03,1288.4683545890002
1006,10049,9.94499228981358431e-03,9.94499295092420542e-03,1289.7891399049986
1007,10059,9.94499228981358431e-03,9.94499302389987259e-03,1291.0996839040017
1008,10069,9.94499228981358431e-03,9.94499298927338515e-03,1292.4130671019957
1009,10079,9.94499228981358431e-03,9.94499297310856220e-03,1293.7356754549983
1010,10089,9.94499228981358431e-03,9.94499294963823409e-03,1295.0623542009998
1011,10099,9.94499228981358431e-03,9.94499291048892009e-03,1296.3902468909946
1012,10109,9.94499228981358431e-03,9.94499292369916722e-03,1297.7086390449986
1013,10119,9.94499228981358431e-03,9.94499300070211464e-03,1299.0310865640058
1014,10129,9.94499228981358431e-03,9.94499298241218257e-03,1300.3485600720014
1015,10139,9.94499228981358431e-03,9.94499290018855189e-03,1301.670259282997
1016,10149,9.94499228981358431e-03,9.94499303379701993e-03,1302.988943106
1017,10159,9.94499228981358431e-03,9.94499295611655371e-03,1304.302565534992
1018,10169,9.94499228981358431e-03,9.94499299401988696e-03,1305.6086866319965
1019,10179,9.94499228981358431e-03,9.94499301151631487e-03,1306.912848491993
1020,10189,9.94499228981358431e-03,9.94499297852319449e-03,1308.220400125996
1021,10199,9.94499228981358431e-03,9.94499292247226843e-03,1309.5524647870043
1022,10209,9.94499228981358431e-03,9.94499299397701673e-03,1310.8917054949998
1023,10219,9.94499228981358431e-03,9.94499294137837428e-03,1312.2167499979987
1024,10229,9.94499228981358431e-03,9.94499289886804048e-03,1313.5366107720038
1025,10239,9.94499228981358431e-03,9.94499295286536793e-03,1314.8562891129986
1026,10249,9.94499228981358431e-03,9.94499301932898899e-03,1316.1720496740018
1027,10259,9.94499228981358431e-03,9.94499299884529439e-03,1317.4952098140056
1028,10269,9.94499228981358431e-03,9.94499301231458951e-03,1318.8153386199992
1029,10279,9.94499228981358431e-03,9.94499298578697261e-03,1320.1351642109948
1030,10289,9.94499228981358431e-03,9.94499302073765384e-03,1321.4454329739965
1031,10299,9.94499228981358431e-03,9.94499290934901768e-03,1322.7622033460066
1032,10309,9.94499228981358431e-03,9.94499297317281289e-03,1324.0774789230054
1033,10319,9.94499228981358431e-03,9.94499301337681101e-03,1325.3871167960024
1034,10329,9.94499228981358431e-03,9.94499295755780013e-03,1326.6961840779986
1035,10339,9.94499228981358431e-03,9.94499290379135398e-03,1328.0118958069943
1036,10349,9.94499228981358431e-03,9.94499297226732713e-03,1329.3324370310002
1037,10359,9.94499228981358431e-03,9.94499296768450690e-03,1330.6572490010003
1038,10369,9.94499216283368549e-03,9.94499216283368549e-03,1331.970674622993
1039,10379,9.94499216283368549e-03,9.94499295903764763e-03,1333.287779819002
1040,10389,9.94499216283368549e-03,9.94499297910660281e-03,1334.6085616119963
1041,10399,9.94499216283368549e-03,9.94499284947248340e-03,1335.9134689750063
1042,10409,9.94499216283368549e-03,9.94499295866909001e-03,1337.240683601005
1043,10419,9.94499216283368549e-03,9.94499295702460165e-03,1338.5631630809949
1044,10429,9.94499216283368549e-03,9.94499300769047766e-03,1339.8843787219957
1045,10439,9.94499216283368549e-03,9.94499299939165249e-03,1341.2069101950037
1046,10449,9.94499216283368549e-03,9.94499293028384621e-03,1342.5313140549988
1047,10459,9.94499216283368549e-03,9.94499297560567236e-03,1343.8498766830016
1048,10469,9.94499216283368549e-03,9.94499288202554087e-03,1345.1652667029994
1049,10479,9.94499216283368549e-03,9.94499296782467256e-03,1346.4938349659933
1050,10489,9.94499216283368549e-03,9.94499292968432751e-03,1347.8235656000033
1051,10499,9.94499216283368549e-03,9.94499299504581456e-03,1349.1598464319977
1052,10509,9.94499216283368549e-03,9.94499299574951902e-03,1350.4873863230023
1053,10519,9.94499216283368549e-03,9.94499303777006752e-03,1351.810465884002
1054,10529,9.94499216283368549e-03,9.94499293967293120e-03,1353.1360359690007
1055,10539,9.94499216283368549e-03,9.94499295943847457e-03,1354.4637858630012
1056,10549,9.94499216283368549e-03,9.94499300111286767e-03,1355.8027277049987
1057,10559,9.94499216283368549e-03,9.94499299580929239e-03,1357.1337787189987
1058,10569,9.94499216283368549e-03,9.94499299785144703e-03,1358.4560363869969
1059,10579,9.94499216283368549e-03,9.94499286956060727e-03,1359.7820650789945
1060,10589,9.94499216283368549e-03,9.94499273699033133e-03,1361.1032089660002
1061,10599,9.94499216283368549e-03,9.94499300065846033e-03,1362.447022635999
1062,10609,9.94499216283368549e-03,9.94499294059348303e-03,1363.7648371270043
1063,10619,9.94499216283368549e-03,9.94499296909251256e-03,1365.0894816039945
1064,10629,9.94499216283368549e-03,9.94499294567441697e-03,1366.4092879550008
1065,10639,9.94499216283368549e-03,9.94499297312016750e-03,1367.7168981300056
1066,10649,9.94499216283368549e-03,9.94499301159881832e-03,1369.0301841850014
1067,10659,9.94499216283368549e-03,9.94499300815413108e-03,1370.3418369879946
1068,10669,9.94499216283368549e-03,9.94499304577655188e-03,1371.6622650089994
1069,10679,9.94499216283368549e-03,9.94499297794357653e-03,1372.9781473490002
1070,10689,9.94499216283368549e-03,9.94499297742102058e-03,1374.2950600719923
1071,10699,9.94499216283368549e-03,9.94499298778777491e-03,1375.6088137540064
1072,10709,9.94499216283368549e-03,9.94499291395473106e-03,1376.9204032050038
1073,10719,9.94499216283368549e-03,9.94499302378356632e-03,1378.2384946509992
1074,10729,9.94499216283368549e-03,9.94499297947121046e-03,1379.5554743219982
1075,10739,9.94499216283368549e-03,9.94499296116847786e-03,1380.8945012600016
1076,10749,9.94499216283368549e-03,9.94499300477673376e-03,1382.222552841995
1077,10759,9.94499216283368549e-03,9.94499301704509370e-03,1383.5462197900051
1078,10769,9.94499216283368549e-03,9.94499295780833584e-03,1384.873151975
1079,10779,9.94499216283368549e-03,9.94499295127416159e-03,1386.190109603005
1080,10789,9.94499216283368549e-03,9.94499291201147127e-03,1387.5106054999924
1081,10799,9.94499216283368549e-03,9.94499291501043346e-03,1388.8497245030012
1082,10809,9.94499216283368549e-03,9.94499287926810076e-03,1390.195637072
1083,10819,9.94499216283368549e-03,9.94499293527147284e-03,1391.5367084320023
1084,10829,9.94499216283368549e-03,9.94499288952526740e-03,1392.8699118819932
1085,10839,9.94499216283368549e-03,9.94499299475754515e-03,1394.241151684997
1086,10849,9.94499216283368549e-03,9.94499304215596888e-03,1395.563447227003
1087,10859,9.94499216283368549e-03,9.94499296714763080e-03,1396.8969176620012
1088,10869,9.94499216283368549e-03,9.94499290918910220e-03,1398.217184316003
1089,10879,9.94499216283368549e-03,9.94499303834714063e-03,1399.5371594280005
1090,10889,9.94499216283368549e-03,9.94499301905634597e-03,1400.8433284899947
1091,10899,9.94499216283368549e-03,9.94499293892284197e-03,1402.1535593610024
1092,10909,9.94499216283368549e-03,9.94499298486545801e-03,1403.4814890709968
1093,10919,9.94499216283368549e-03,9.94499293455648227e-03,1404.8056522539991
1094,10929,9.94499216283368549e-03,9.94499299791125856e-03,1406.1263451289997
1095,10939,9.94499216283368549e-03,9.94499303388886140e-03,1407.4498676170042
1096,10949,9.94499216283368549e-03,9.94499291104738135e-03,1408.7712585840054
1097,10959,9.94499216283368549e-03,9.94499294878230071e-03,1410.0878171939985
1098,10969,9.94499216283368549e-03,9.94499300899599412e-03,1411.4056104939955
1099,10979,9.94499216283368549e-03,9.94499291988472194e-03,1412.7272114569932
1100,10989,9.94499216283368549e-03,9.94499299949756603e-03,1414.0541085040022
1101,10999,9.94499216283368549e-03,9.94499289344226954e-03,1415.3819131729979
1102,11009,9.94499216283368549e-03,9.94499297751399135e-03,1416.7121306140034
1103,11019,9.94499216283368549e-03,9.94499297791024556e-03,1418.0367148579971
1104,11029,9.94499216283368549e-03,9.94499293874310727e-03,1419.360234723994
1105,11039,9.94499216283368549e-03,9.94499291429128476e-03,1420.680814449006
1106,11049,9.94499216283368549e-03,9.94499296111626442e-03,1421.9962400660006
1107,11059,9.94499216283368549e-03,9.94499296205415481e-03,1423.3208043129998
1108,11069,9.94499216283368549e-03,9.94499299266491874e-03,1424.63597992
1109,11079,9.94499216283368549e-03,9.94499299966950662e-03,1425.9514586169971
1110,11089,9.94499216283368549e-03,9.94499298019732407e-03,1427.266518302
1111,11099,9.94499216283368549e-03,9.94499288096061147e-03,1428.6064341199963
1112,11109,9.94499216283368549e-03,9.94499296917731798e-03,1429.9432616559934
1113,11119,9.94499216283368549e-03,9.94499290751042417e-03,1431.2900028809963
1114,11129,9.94499216283368549e-03,9.94499291463974387e-03,1432.6272680900001
1115,11139,9.94499216283368549e-03,9.94499276301096316e-03,1433.956307882996
1116,11149,9.94499216283368549e-03,9.94499302486796452e-03,1435.2832049059944
1117,11159,9.94499216283368549e-03,9.94499286811427637e-03,1436.616615588995
1118,11169,9.94499165679317391e-03,9.94499165679317391e-03,1437.9357441320026
1119,11179,9.94499165679317391e-03,9.94499289510981238e-03,1439.2590531790047
1120,11189,9.94499165679317391e-03,9.94499309221977788e-03,1440.569305803001
1121,11199,9.94499165679317391e-03,9.94499299542866977e-03,1441.8865028610016
1122,11209,9.94499165679317391e-03,9.94499302219772376e-03,1443.198522930994
1123,11219,9.94499165679317391e-03,9.94499298228008685e-03,1444.5169868189987
1124,11229,9.94499165679317391e-03,9.94499290261110711e-03,1445.8290091490053
1125,11239,9.94499165679317391e-03,9.94499291265683351e-03,1447.148260204005
