"Iter.","Eval.","Best","Current","Time m:s"
758,7351,9.93326129854983642e-03,9.93338376906584102e-03,989.0831300339923
759,7361,9.93315183888607289e-03,9.93315183888607289e-03,990.4356740949879
760,7371,9.93315183888607289e-03,9.93324630771044367e-03,991.7912125189905
761,7381,9.93315183888607289e-03,9.93328928259305105e-03,993.166541736995
762,7391,9.93315183888607289e-03,9.93323500953224858e-03,994.5271834549931
763,7401,9.93315183888607289e-03,9.93320522605964026e-03,995.8862485559948
764,7411,9.93315183888607289e-03,9.93319061826794004e-03,997.2420705889963
765,7421,9.93305995178083399e-03,9.93305995178083399e-03,998.5974813749926
766,7431,9.93305995178083399e-03,9.93306847811292054e-03,999.9554891379958
767,7441,9.93305995178083399e-03,9.93308254800220371e-03,1001.2946203439933
768,7451,9.93299339708061425e-03,9.93299339708061425e-03,1002.6773583239992
769,7461,9.93299339708061425e-03,9.93302792992479915e-03,1004.0747404609865
770,7471,9.93299339708061425e-03,9.93300764455700910e-03,1005.4568037099962
771,7481,9.93299339708061425e-03,9.93300913883675071e-03,1006.8170822749962
772,7491,9.93299339708061425e-03,9.93302364595035833e-03,1008.1786379629921
773,7501,9.93299339708061425e-03,9.93299586412339439e-03,1009.6069706549897
774,7511,9.93299339708061425e-03,9.93300962574011556e-03,1011.0760441739985
775,7521,9.93298303965331475e-03,9.93298303965331475e-03,1012.4704465849936
776,7531,9.93297468981822057e-03,9.93297468981822057e-03,1013.8712581699947
777,7541,9.93296804358466921e-03,9.93296804358466921e-03,1015.211939189001
778,7551,9.93296381783868865e-03,9.93296381783868865e-03,1016.5695339749946
779,7561,9.93296303496020438e-03,9.93296303496020438e-03,1017.9840116559935
780,7571,9.93296194796546017e-03,9.93296194796546017e-03,1019.3427077009983
781,7581,9.93295707934505404e-03,9.93295707934505404e-03,1020.7082669769879
782,7591,9.93295032212452439e-03,9.93295032212452439e-03,1022.0762703199871
783,7601,9.93295032212452439e-03,9.93295037962942974e-03,1023.4396630809933
784,7611,9.93295032212452439e-03,9.93295304153173249e-03,1024.8043184499984
785,7621,9.93295032212452439e-03,9.93295586288521146e-03,1026.1843302609923
786,7631,9.93295032212452439e-03,9.93295193724127480e-03,1027.5784780939866
787,7641,9.93295032212452439e-03,9.93295228772041704e-03,1028.9753832449933
788,7651,9.93295032212452439e-03,9.93295176862424647e-03,1030.3766875629954
789,7661,9.93295032212452439e-03,9.93295178064561649e-03,1031.7430424639897
790,7671,9.93295032212452439e-03,9.93295049753716366e-03,1033.1088792619994
791,7681,9.93295015098575283e-03,9.93295015098575283e-03,1034.4980851409928
792,7691,9.93294964673979361e-03,9.93294964673979361e-03,1035.8710770759935
793,7701,9.93294900984379413e-03,9.93294900984379413e-03,1037.2923163929954
794,7711,9.93294900984379413e-03,9.93294918453552569e-03,1038.7057154729991
795,7721,9.93294900984379413e-03,9.93294920085778868e-03,1040.106060760998
796,7731,9.93294869677740361e-03,9.93294869677740361e-03,1041.5417514259898
797,7741,9.93294806985479603e-03,9.93294806985479603e-03,1042.9328933959914
798,7751,9.93294806985479603e-03,9.93294895556714671e-03,1044.2933438159962
799,7761,9.93294806985479603e-03,9.93294812107134439e-03,1045.6855177689868
800,7771,9.93294806985479603e-03,9.93294825252703101e-03,1047.0880317679985
801,7781,9.93294806985479603e-03,9.93294844990065193e-03,1048.456107631995
802,7791,9.93294806985479603e-03,9.93294831980924206e-03,1049.8301801319903
803,7801,9.93294806985479603e-03,9.93294827180908960e-03,1051.1922131799947
804,7811,9.93294806985479603e-03,9.93294835589425031e-03,1052.5814777189953
805,7821,9.93294806985479603e-03,9.93294834441792347e-03,1053.9509820669919
806,7831,9.93294806985479603e-03,9.93294815700150081e-03,1055.3348332229943
807,7841,9.93294806985479603e-03,9.93294807045133968e-03,1056.7042797249887
808,7851,9.93294806985479603e-03,9.93294808635132934e-03,1058.073719832988
809,7861,9.93294806985479603e-03,9.93294814512139281e-03,1059.524961499992
810,7871,9.93294806985479603e-03,9.93294813034517263e-03,1060.9074808339938
811,7881,9.93294806985479603e-03,9.93294808384013843e-03,1062.3031084579998
812,7891,9.93294792776792078e-03,9.93294792776792078e-03,1063.688408144997
813,7901,9.93294792776792078e-03,9.93294793602636505e-03,1065.0328520449984
814,7911,9.93294776211689663e-03,9.93294776211689663e-03,1066.3415825699922
815,7921,9.93294776211689663e-03,9.93294792463460079e-03,1067.5822817019944
816,7931,9.93294776211689663e-03,9.93294790068948059e-03,1068.8169797070004
817,7941,9.93294776211689663e-03,9.93294791393960035e-03,1070.0349914369872
818,7951,9.93294776211689663e-03,9.93294789308285693e-03,1071.255519097991
819,7961,9.93294776211689663e-03,9.93294797103113844e-03,1072.481782226998
820,7971,9.93294776211689663e-03,9.93294776727928451e-03,1073.711523236998
821,7981,9.93294776211689663e-03,9.93294797715688071e-03,1074.9888136109948
822,7991,9.93294776211689663e-03,9.93294801048828779e-03,1076.2594862699916
823,8001,9.93294776211689663e-03,9.93294790432174522e-03,1077.554501941995
824,8011,9.93294776211689663e-03,9.93294798988822794e-03,1078.836485325999
825,8021,9.93294776211689663e-03,9.93294799370463694e-03,1080.1041166309878
826,8031,9.93294776211689663e-03,9.93294789517860585e-03,1081.3698482319887
827,8041,9.93294776211689663e-03,9.93294792612444549e-03,1082.6374475959892
828,8051,9.93294776211689663e-03,9.93294785891171358e-03,1083.9059383819986
829,8061,9.93294776211689663e-03,9.93294788176786805e-03,1085.138735399989
830,8071,9.93294776211689663e-03,9.93294799242374488e-03,1086.337964366001
831,8081,9.93294776211689663e-03,9.93294798845943856e-03,1087.5464448489947
832,8091,9.93294776211689663e-03,9.93294794218996593e-03,1088.7558986699878
833,8101,9.93294776211689663e-03,9.93294800211041821e-03,1089.9682378169964
834,8111,9.93294776211689663e-03,9.93294778183466398e-03,1091.1776472630008
835,8121,9.93294776211689663e-03,9.93294800561379809e-03,1092.3897312989866
836,8131,9.93294776211689663e-03,9.93294792239098751e-03,1093.5971718049987
837,8141,9.93294776211689663e-03,9.93294788091877469e-03,1094.8066453429929
838,8151,9.93294776211689663e-03,9.93294803158301098e-03,1096.010631954996
839,8161,9.93294776211689663e-03,9.93294793535869948e-03,1097.2205176019925
840,8171,9.93294776211689663e-03,9.93294794921267127e-03,1098.4290980139922
841,8181,9.93294776211689663e-03,9.93294780280517750e-03,1099.6560357119888
842,8191,9.93294776211689663e-03,9.93294787398902798e-03,1100.863536312987
843,8201,9.93294776211689663e-03,9.93294791859328403e-03,1102.0759830869938
844,8211,9.93294776211689663e-03,9.93294790213087794e-03,1103.2878425099916
845,8221,9.93294776211689663e-03,9.93294791394391113e-03,1104.5037601459917
846,8231,9.93294776211689663e-03,9.93294794881764177e-03,1105.7112808609963
847,8241,9.93294776211689663e-03,9.93294797480865320e-03,1106.9223711499944
848,8251,9.93294776211689663e-03,9.93294797804205806e-03,1108.1399495949881
849,8261,9.93294776211689663e-03,9.93294799577812068e-03,1109.3585316370009
850,8271,9.93294776211689663e-03,9.93294787063290184e-03,1110.5805251429992
851,8281,9.93294776211689663e-03,9.93294787345724330e-03,1111.7915681390004
852,8291,9.93294776211689663e-03,9.93294791010018024e-03,1112.9979803419992
853,8301,9.93294776211689663e-03,9.93294791857188102e-03,1114.204150820995
854,8311,9.93294776211689663e-03,9.93294796496402635e-03,1115.4082045989926
855,8321,9.93294776211689663e-03,9.93294798517319576e-03,1116.6159065239917
856,8331,9.93294776211689663e-03,9.93294783626792223e-03,1117.823036605987
857,8341,9.93294776211689663e-03,9.93294798026374444e-03,1119.0326224499877
858,8351,9.93294776211689663e-03,9.93294784597685727e-03,1120.2455595319916
859,8361,9.93294776211689663e-03,9.93294782291802292e-03,1121.4500152069959
860,8371,9.93294776211689663e-03,9.93294793235638233e-03,1122.6660440459964
861,8381,9.93294776211689663e-03,9.93294790978598886e-03,1123.870739313992
862,8391,9.93294776211689663e-03,9.93294792177077182e-03,1125.1168679580005
863,8401,9.93294776211689663e-03,9.93294784680759900e-03,1126.3624749509909
864,8411,9.93294776211689663e-03,9.93294795511096180e-03,1127.492590157999
865,8421,9.93294776211689663e-03,9.93294794547210612e-03,1128.628082332987
866,8431,9.93294776211689663e-03,9.93294789420039702e-03,1129.7494434359978
867,8441,9.93294776211689663e-03,9.93294787081216816e-03,1130.8848990199913
868,8451,9.93294776211689663e-03,9.93294784675683752e-03,1132.0143734079902
869,8461,9.93294776211689663e-03,9.93294797584577151e-03,1133.1242787839874
870,8471,9.93294776211689663e-03,9.93294791033846533e-03,1134.2530292679876
871,8481,9.93294776211689663e-03,9.93294798042016619e-03,1135.370575613997
872,8491,9.93294776211689663e-03,9.93294783358309591e-03,1136.4638265589892
873,8501,9.93294776211689663e-03,9.93294793696632497e-03,1137.5626502939995
874,8511,9.93294776211689663e-03,9.93294794101890269e-03,1138.6655753559899
875,8521,9.93294774346535105e-03,9.93294774346535105e-03,1139.7524809269962
876,8531,9.93294774346535105e-03,9.93294798166141288e-03,1140.8506379239989
877,8541,9.93294774346535105e-03,9.93294788934395538e-03,1141.9387471139926
878,8551,9.93294774346535105e-03,9.93294791989272549e-03,1143.0184024479968
879,8561,9.93294763902483925e-03,9.93294763902483925e-03,1144.0823436989886
880,8571,9.93294763902483925e-03,9.93294785010681754e-03,1145.1353008570004
881,8581,9.93294763902483925e-03,9.93294779104963305e-03,1146.1971459189954
882,8591,9.93294763902483925e-03,9.93294795028864044e-03,1147.2837957589945
883,8601,9.93294763902483925e-03,9.93294801032413091e-03,1148.3666172589874
884,8611,9.93294763902483925e-03,9.93294784316559216e-03,1149.4072848189971
885,8621,9.93294763902483925e-03,9.93294787320525216e-03,1150.4138920650003
886,8631,9.93294763902483925e-03,9.93294789286832715e-03,1151.4308226489957
887,8641,9.93294763902483925e-03,9.93294795208690684e-03,1152.4327230709896
888,8651,9.93294763902483925e-03,9.93294789711303416e-03,1153.446253903996
889,8661,9.93294763902483925e-03,9.93294792102197149e-03,1154.4725463949871
890,8671,9.93294763902483925e-03,9.93294790008977801e-03,1155.488717551998
891,8681,9.93294763902483925e-03,9.93294793900520272e-03,1156.5062789929943
892,8691,9.93294763902483925e-03,9.93294788574603134e-03,1157.547769879995
893,8701,9.93294763902483925e-03,9.93294784329276474e-03,1158.5930420069926
894,8711,9.93294763902483925e-03,9.93294787049719095e-03,1159.6312447169912
895,8721,9.93294763902483925e-03,9.93294773018733521e-03,1160.6674069329893
896,8731,9.93294763902483925e-03,9.93294788474191961e-03,1161.715345694989
897,8741,9.93294763902483925e-03,9.93294794986927972e-03,1162.7916955089895
898,8751,9.93294763902483925e-03,9.93294797483117858e-03,1163.8606919969898
899,8761,9.93294763902483925e-03,9.93294780415468308e-03,1164.9732461669919
900,8771,9.93294763902483925e-03,9.93294789135701350e-03,1166.0609062429867
901,8781,9.93294763902483925e-03,9.93294798560507772e-03,1167.1470732069865
902,8791,9.93294763902483925e-03,9.93294791962303844e-03,1168.2201250399958
903,8801,9.93294763902483925e-03,9.93294792847562204e-03,1169.301259638989
904,8811,9.93294763902483925e-03,9.93294799415598249e-03,1170.4204179049993
905,8821,9.93294763902483925e-03,9.93294773925459430e-03,1171.4787225379987
906,8831,9.93294763902483925e-03,9.93294788971437609e-03,1172.6521754969872
907,8841,9.93294763902483925e-03,9.93294785300240061e-03,1173.8231548789918
908,8851,9.93294763902483925e-03,9.93294793149820075e-03,1174.9412996559986
909,8861,9.93294763902483925e-03,9.93294788932131203e-03,1176.1489026619965
910,8871,9.93294763902483925e-03,9.93294784020403929e-03,1177.2182749059866
911,8881,9.93294763902483925e-03,9.93294790295451945e-03,1178.4069834580005
912,8891,9.93294763902483925e-03,9.93294785046147828e-03,1179.5036426239967
913,8901,9.93294763902483925e-03,9.93294785750894332e-03,1180.5347781879973
914,8911,9.93294763902483925e-03,9.93294779990843736e-03,1181.5662436209968
915,8921,9.93294763902483925e-03,9.93294792040992809e-03,1182.591419710996
916,8931,9.93294763902483925e-03,9.93294782770491776e-03,1183.6262635739986
917,8941,9.93294763902483925e-03,9.93294778777308214e-03,1184.6575902569894
918,8951,9.93294763902483925e-03,9.93294798742551562e-03,1185.6868365439877
919,8961,9.93294763902483925e-03,9.93294787431589672e-03,1186.7706785209884
920,8971,9.93294763902483925e-03,9.93294772645843607e-03,1187.8100125979981
921,8981,9.93294763902483925e-03,9.93294790779655247e-03,1188.8374579389929
922,8991,9.93294763902483925e-03,9.93294796253221465e-03,1189.879247164994
923,9001,9.93294763902483925e-03,9.93294792646781319e-03,1190.9084082409972
924,9011,9.93294763902483925e-03,9.93294785011486318e-03,1191.927326412988
925,9021,9.93294763902483925e-03,9.93294783578194812e-03,1192.9494561979955
926,9031,9.93294763902483925e-03,9.93294785003025031e-03,1193.971288611996
927,9041,9.93294763902483925e-03,9.93294780238531197e-03,1194.9998577049992
928,9051,9.93294763902483925e-03,9.93294790633544172e-03,1196.0253791649884
929,9061,9.93294763902483925e-03,9.93294782209835567e-03,1197.0779398039886
930,9071,9.93294763902483925e-03,9.93294776641236513e-03,1198.1286158820003
931,9081,9.93294763902483925e-03,9.93294789107373316e-03,1199.1631083219982
932,9091,9.93294763902483925e-03,9.93294783314637754e-03,1200.2009385790006
933,9101,9.93294763902483925e-03,9.93294785608594966e-03,1201.2449567469885
934,9111,9.93294763902483925e-03,9.93294791989851426e-03,1202.2803379449906
935,9121,9.93294763902483925e-03,9.93294787486578845e-03,1203.3136936309893
936,9131,9.93294763902483925e-03,9.93294788874907013e-03,1204.3424132139917
937,9141,9.93294763902483925e-03,9.93294783518462732e-03,1205.3678049679875
938,9151,9.93294763902483925e-03,9.93294774133151454e-03,1206.391310482999
939,9161,9.93294763902483925e-03,9.93294790782028869e-03,1207.410188623995
940,9171,9.93294763902483925e-03,9.93294788707808733e-03,1208.4292965789937
941,9181,9.93294763902483925e-03,9.93294782595205775e-03,1209.4474440489867
942,9191,9.93294763902483925e-03,9.93294791015739142e-03,1210.4688834879926
943,9201,9.93294763902483925e-03,9.93294793097870311e-03,1211.485831427999
944,9211,9.93294763902483925e-03,9.93294779415452092e-03,1212.5007987869903
945,9221,9.93294763902483925e-03,9.93294792320949596e-03,1213.5195055469958
946,9231,9.93294763902483925e-03,9.93294787108457006e-03,1214.5341252159997
947,9241,9.93294763902483925e-03,9.93294793488189859e-03,1215.551628866
948,9251,9.93294763902483925e-03,9.93294782402052295e-03,1216.5644307699986
949,9261,9.93294763902483925e-03,9.93294788804196215e-03,1217.5828208789899
950,9271,9.93294760795921175e-03,9.93294760795921175e-03,1218.5987888849922
951,9281,9.93294760795921175e-03,9.93294787306027785e-03,1219.6175676639978
952,9291,9.93294760795921175e-03,9.93294784262098267e-03,1220.6426412539877
953,9301,9.93294760795921175e-03,9.93294782068903509e-03,1221.6652254239889
954,9311,9.93294760795921175e-03,9.93294785558922894e-03,1222.7111501029867
955,9321,9.93294760795921175e-03,9.93294761772936519e-03,1223.7434829720005
956,9331,9.93294760795921175e-03,9.93294786921087615e-03,1224.7659151779953
957,9341,9.93294760795921175e-03,9.93294790236217383e-03,1225.7864088819915
958,9351,9.93294760795921175e-03,9.93294802062135405e-03,1226.8110122749931
959,9361,9.93294760795921175e-03,9.93294781447508213e-03,1227.840084149997
960,9371,9.93294760795921175e-03,9.93294798178339863e-03,1228.8641306799982
961,9381,9.93294760795921175e-03,9.93294794060483981e-03,1229.9023851829988
962,9391,9.93294760795921175e-03,9.93294784973081275e-03,1230.9558190159878
963,9401,9.93294760795921175e-03,9.93294786166501291e-03,1231.991020646994
964,9411,9.93294760795921175e-03,9.93294786833386414e-03,1233.0453762769903
965,9421,9.93294760795921175e-03,9.93294793169089557e-03,1234.11084018799
966,9431,9.93294760795921175e-03,9.93294784348204389e-03,1235.1780852869997
967,9441,9.93294760795921175e-03,9.93294783550653475e-03,1236.2074468259962
968,9451,9.93294760795921175e-03,9.93294790233778015e-03,1237.2342478639912
969,9461,9.93294760795921175e-03,9.93294795688866826e-03,1238.2547290649964
970,9471,9.93294760795921175e-03,9.93294791454341769e-03,1239.2788253909966
971,9481,9.93294760795921175e-03,9.93294783727920530e-03,1240.3032627999928
972,9491,9.93294760795921175e-03,9.93294798443355130e-03,1241.3252233039966
973,9501,9.93294760795921175e-03,9.93294783483553330e-03,1242.3440551459935
974,9511,9.93294760795921175e-03,9.93294790787639312e-03,1243.371778115994
975,9521,9.93294760795921175e-03,9.93294795955931668e-03,1244.4057246449956
976,9531,9.93294760795921175e-03,9.93294779603621190e-03,1245.4292294369952
977,9541,9.93294760795921175e-03,9.93294772328340986e-03,1246.4530534459918
978,9551,9.93294760795921175e-03,9.93294783875428230e-03,1247.4770373859938
979,9561,9.93294760795921175e-03,9.93294785369023756e-03,1248.5273169229913
980,9571,9.93294760795921175e-03,9.93294779336515235e-03,1249.5638659260003
981,9581,9.93294760795921175e-03,9.93294789299992327e-03,1250.6032096729905
982,9591,9.93294760795921175e-03,9.93294785446033335e-03,1251.6469015139883
983,9601,9.93294760795921175e-03,9.93294792390774124e-03,1252.6864264719916
984,9611,9.93294760795921175e-03,9.93294788549814282e-03,1253.7304221019876
985,9621,9.93294760795921175e-03,9.93294785140583919e-03,1254.7968365599954
986,9631,9.93294760795921175e-03,9.93294790390176693e-03,1255.8658439199935
987,9641,9.93294760795921175e-03,9.93294784529349245e-03,1256.8880869749992
988,9651,9.93294760795921175e-03,9.93294789788224004e-03,1257.9011062719946
989,9661,9.93294760795921175e-03,9.93294780549293030e-03,1258.9469634039997
990,9671,9.93294760795921175e-03,9.93294772361339937e-03,1260.0587686759973
991,9681,9.93294760795921175e-03,9.93294790608613073e-03,1261.133530993
992,9691,9.93294760795921175e-03,9.93294790338293369e-03,1262.204531847994
993,9701,9.93294760795921175e-03,9.93294781271526067e-03,1263.225895110998
994,9711,9.93294760795921175e-03,9.93294785036291476e-03,1264.2389216469892
995,9721,9.93294760795921175e-03,9.93294783659416647e-03,1265.2663677909877
996,9731,9.93294760795921175e-03,9.93294790048127908e-03,1266.335104903992
997,9741,9.93294760795921175e-03,9.93294791945503221e-03,1267.4662028460007
998,9751,9.93294760795921175e-03,9.93294788413146001e-03,1268.4910521799902
999,9761,9.93294760795921175e-03,9.93294792689897350e-03,1269.5341477389884
1000,9771,9.93294760795921175e-03,9.93294791511656686e-03,1270.6189594689931
1001,9781,9.93294760795921175e-03,9.93294789533053293e-03,1271.6818969329906
1002,9791,9.93294760795921175e-03,9.93294794786028432e-03,1272.70683593399
1003,9801,9.93294760795921175e-03,9.93294791024535231e-03,1273.7301702639961
1004,9811,9.93294760795921175e-03,9.93294787037193698e-03,1274.774165608993
1005,9821,9.93294760795921175e-03,9.93294782799617436e-03,1275.799411267988
1006,9831,9.93294760795921175e-03,9.93294792205237469e-03,1276.8254740999982
1007,9841,9.93294760795921175e-03,9.93294787527331836e-03,1277.8563520619937
1008,9851,9.93294760795921175e-03,9.93294790836090485e-03,1278.881623934998
1009,9861,9.93294760795921175e-03,9.93294787240357746e-03,1279.9009947049926
1010,9871,9.93294760795921175e-03,9.93294790536269553e-03,1280.9142066419881
1011,9881,9.93294760795921175e-03,9.93294786683376028e-03,1281.9234794349904
1012,9891,9.93294760795921175e-03,9.93294789220003013e-03,1282.937046164996
1013,9901,9.93294760795921175e-03,9.93294787226593583e-03,1283.9523938639904
1014,9911,9.93294760795921175e-03,9.93294778985225404e-03,1284.9527090219926
1015,9921,9.93294760795921175e-03,9.93294791973873929e-03,1285.9344922829914
1016,9931,9.93294760795921175e-03,9.93294788052814792e-03,1286.9083460419934
1017,9941,9.93294760795921175e-03,9.93294791212151820e-03,1287.8968956169992
1018,9951,9.93294760795921175e-03,9.93294789068840077e-03,1288.882309194989
1019,9961,9.93294760795921175e-03,9.93294780807175981e-03,1289.8717142409878
1020,9971,9.93294760795921175e-03,9.93294794495106284e-03,1290.8609448709904
1021,9981,9.93294760795921175e-03,9.93294790983858221e-03,1291.8497670099896
1022,9991,9.93294760795921175e-03,9.93294786789004035e-03,1292.828249645987
1023,10001,9.93294748251347115e-03,9.93294748251347115e-03,1293.8098921889905
1024,10011,9.93294748251347115e-03,9.93294779479736607e-03,1294.7957176229975
1025,10021,9.93294748251347115e-03,9.93294786067220291e-03,1295.7744258909952
1026,10031,9.93294748251347115e-03,9.93294795741637634e-03,1296.7680252469872
1027,10041,9.93294748251347115e-03,9.93294787536808804e-03,1297.770411266989
1028,10051,9.93294748251347115e-03,9.93294789889733257e-03,1298.7748287569993
1029,10061,9.93294748251347115e-03,9.93294791887387556e-03,1299.7870048669865
1030,10071,9.93294748251347115e-03,9.93294788019933629e-03,1300.797309698988
1031,10081,9.93294748251347115e-03,9.93294782717453126e-03,1301.7993406319874
1032,10091,9.93294748251347115e-03,9.93294789070738558e-03,1302.802065757991
1033,10101,9.93294748251347115e-03,9.93294790688702654e-03,1303.8007470379962
1034,10111,9.93294748251347115e-03,9.93294779846852667e-03,1304.800951704994
1035,10121,9.93294748251347115e-03,9.93294786465727907e-03,1305.7959134779958
1036,10131,9.93294748251347115e-03,9.93294788488361009e-03,1306.7943227549986
1037,10141,9.93294748251347115e-03,9.93294789536950176e-03,1307.7874312409986
1038,10151,9.93294748251347115e-03,9.93294781125245857e-03,1308.7808906610007
1039,10161,9.93294748251347115e-03,9.93294771671610587e-03,1309.7795306819899
1040,10171,9.93294748251347115e-03,9.93294776200152364e-03,1310.803743794997
1041,10181,9.93294748251347115e-03,9.93294792294941234e-03,1311.82305877599
1042,10191,9.93294748251347115e-03,9.93294780773175574e-03,1312.822917321988
1043,10201,9.93294748251347115e-03,9.93294788168147709e-03,1313.8357989649958
1044,10211,9.93294748251347115e-03,9.93294792029318120e-03,1314.8388484079915
1045,10221,9.93294748251347115e-03,9.93294785940379912e-03,1315.8389167769928
1046,10231,9.93294748251347115e-03,9.93294779549754557e-03,1316.841034778001
1047,10241,9.93294748251347115e-03,9.93294783639726321e-03,1317.8360510939965
1048,10251,9.93294748251347115e-03,9.93294772611293467e-03,1318.8530414169945
1049,10261,9.93294748251347115e-03,9.93294789241823926e-03,1319.8639849889878
1050,10271,9.93294748251347115e-03,9.93294792847352129e-03,1320.8732959479967
1051,10281,9.93294748251347115e-03,9.93294794408363518e-03,1321.88195686799
1052,10291,9.93294748251347115e-03,9.93294787435976961e-03,1322.8852894439915
1053,10301,9.93294748251347115e-03,9.93294780955772394e-03,1323.8920197449916
1054,10311,9.93294748251347115e-03,9.93294765404413062e-03,1324.8953083689994
1055,10321,9.93294748251347115e-03,9.93294795012109391e-03,1325.896828522993
1056,10331,9.93294748251347115e-03,9.93294779507767310e-03,1326.902327385993
1057,10341,9.93294748251347115e-03,9.93294780235389092e-03,1327.9013779429952
1058,10351,9.93294748251347115e-03,9.93294780049519023e-03,1328.9029131860007
1059,10361,9.93294748251347115e-03,9.93294779945320429e-03,1329.9090767309972
1060,10371,9.93294748251347115e-03,9.93294792067581089e-03,1330.9061821879877
1061,10381,9.93294748251347115e-03,9.93294782559834069e-03,1331.9064877199999
1062,10391,9.93294748251347115e-03,9.93294783840025126e-03,1332.903354367998
1063,10401,9.93294748251347115e-03,9.93294785865963571e-03,1333.8980803519953
1064,10411,9.93294748251347115e-03,9.93294782995198487e-03,1334.897850827998
1065,10421,9.93294748251347115e-03,9.93294791774469721e-03,1335.8900065229973
1066,10431,9.93294748251347115e-03,9.93294783114662128e-03,1336.8980779859994
1067,10441,9.93294748251347115e-03,9.93294782731389894e-03,1337.8934321059933
1068,10451,9.93294748251347115e-03,9.93294794202120336e-03,1338.8937854329997
1069,10461,9.93294748251347115e-03,9.93294773811605365e-03,1339.8866740189987
1070,10471,9.93294748251347115e-03,9.93294766461195848e-03,1340.8741439219884
1071,10481,9.93294748251347115e-03,9.93294752507856323e-03,1341.8717086849938
1072,10491,9.93294748251347115e-03,9.93294788334855849e-03,1342.8687054589973
1073,10501,9.93294748251347115e-03,9.93294784737256374e-03,1343.8604097959906
1074,10511,9.93294748251347115e-03,9.93294766666046394e-03,1344.8699128320004
1075,10521,9.93294748251347115e-03,9.93294788862141183e-03,1345.8819200949947
1076,10531,9.93294748251347115e-03,9.93294784135708916e-03,1346.8911004019901
1077,10541,9.93294748251347115e-03,9.93294781493749522e-03,1347.8870408219955
1078,10551,9.93294748251347115e-03,9.93294786045486808e-03,1348.8898719059944
1079,10561,9.93294748251347115e-03,9.93294781968473081e-03,1349.8945116190007
1080,10571,9.93294748251347115e-03,9.93294781004721954e-03,1350.8980052900006
1081,10581,9.93294748251347115e-03,9.93294785680909863e-03,1351.9055201339943
1082,10591,9.93294748251347115e-03,9.93294783608684485e-03,1352.9064312579867
1083,10601,9.93294748251347115e-03,9.93294786341034942e-03,1353.90547591199
1084,10611,9.93294748251347115e-03,9.93294785284442802e-03,1354.9102496699925
1085,10621,9.93294748251347115e-03,9.93294784073006642e-03,1355.9127079069876
1086,10631,9.93294748251347115e-03,9.93294760807606446e-03,1356.9105972489924
1087,10641,9.93294748251347115e-03,9.93294778293252363e-03,1357.9126183189946
1088,10651,9.93294742783462636e-03,9.93294742783462636e-03,1358.913949023001
1089,10661,9.93294742783462636e-03,9.93294777930495663e-03,1359.9117335919873
1090,10671,9.93294742783462636e-03,9.93294788039756835e-03,1360.9131858639885
1091,10681,9.93294742783462636e-03,9.93294788455973028e-03,1361.9141995989921
1092,10691,9.93294742783462636e-03,9.93294787691187744e-03,1362.919518057999
1093,10701,9.93294742783462636e-03,9.93294787036622280e-03,1363.930169741987
1094,10711,9.93294742783462636e-03,9.93294779274328694e-03,1364.941511455996
1095,10721,9.93294742783462636e-03,9.93294784935404643e-03,1365.9561867029988
1096,10731,9.93294742783462636e-03,9.93294781788383804e-03,1366.9799907720007
1097,10741,9.93294742783462636e-03,9.93294783780483866e-03,1367.9930715169903
1098,10751,9.93294742783462636e-03,9.93294782963030469e-03,1368.9943758459995
1099,10761,9.93294742783462636e-03,9.93294789180785773e-03,1369.9980780419864
1100,10771,9.93294742783462636e-03,9.93294784081953479e-03,1371.0067008219921
1101,10781,9.93294742783462636e-03,9.93294777493193559e-03,1372.011650784989
1102,10791,9.93294742783462636e-03,9.93294785239022190e-03,1373.017377102995
1103,10801,9.93294742783462636e-03,9.93294781533715469e-03,1374.0244280579936
1104,10811,9.93294742783462636e-03,9.93294788501460080e-03,1375.0311386949907
1105,10821,9.93294742783462636e-03,9.93294766479566743e-03,1376.0291483319888
1106,10831,9.93294742783462636e-03,9.93294782609389394e-03,1377.0327253609867
1107,10841,9.93294742783462636e-03,9.93294781410533970e-03,1378.0415608529875
1108,10851,9.93294742783462636e-03,9.93294786581187805e-03,1379.0496361019905
1109,10861,9.93294742783462636e-03,9.93294789244939663e-03,1380.049505418996
1110,10871,9.93294742783462636e-03,9.93294773507651454e-03,1381.0564803369925
1111,10881,9.93294742783462636e-03,9.93294787886665927e-03,1382.0722707109962
1112,10891,9.93294742783462636e-03,9.93294788680707322e-03,1383.0872014049964
1113,10901,9.93294742783462636e-03,9.93294769505433280e-03,1384.1581763399881
1114,10911,9.93294742783462636e-03,9.93294771852182116e-03,1385.1786034219986
1115,10921,9.93294742783462636e-03,9.93294790879995990e-03,1386.1970810489875
1116,10931,9.93294742783462636e-03,9.93294787056317290e-03,1387.2215922319883
1117,10941,9.93294742783462636e-03,9.93294781471756698e-03,1388.240141014001
1118,10951,9.93294742783462636e-03,9.93294781989857364e-03,1389.2518247349944
1119,10961,9.93294742783462636e-03,9.93294784016563945e-03,1390.2649056579976
1120,10971,9.93294742783462636e-03,9.93294784538760467e-03,1391.2759878349898
1121,10981,9.93294742783462636e-03,9.93294789452422652e-03,1392.285630251994
1122,10991,9.93294742783462636e-03,9.93294781504275651e-03,1393.2883918979933
1123,11001,9.93294742783462636e-03,9.93294787898091162e-03,1394.2912503019907
