"Iter.","Eval.","Best","Current","Time m:s"
758,7543,9.95502392218094827e-03,9.95502445054313213e-03,971.053560100001
759,7553,9.95502392218094827e-03,9.95502435196472281e-03,972.3739177620009
760,7563,9.95502392218094827e-03,9.95502443621148342e-03,973.6983122200036
761,7573,9.95502392218094827e-03,9.95502437399214089e-03,975.0238224000059
762,7583,9.95502392218094827e-03,9.95502442451318310e-03,976.353643186012
763,7593,9.95502392218094827e-03,9.95502448824960202e-03,977.6854757790134
764,7603,9.95502392218094827e-03,9.95502450853750706e-03,979.0017656280106
765,7613,9.95502392218094827e-03,9.95502446147487376e-03,980.3130610619992
766,7623,9.95502392218094827e-03,9.95502453776627230e-03,981.6351114830031
767,7633,9.95502392218094827e-03,9.95502453205457209e-03,982.96516031801
768,7643,9.95502392218094827e-03,9.95502444126220021e-03,984.294498881005
769,7653,9.95502392218094827e-03,9.95502455385418629e-03,985.6165009630058
770,7663,9.95502392218094827e-03,9.95502447440857474e-03,986.9330426000088
771,7673,9.95502392218094827e-03,9.95502458523007082e-03,988.2559601670073
772,7683,9.95502392218094827e-03,9.95502460651683310e-03,989.5743126440066
773,7693,9.95502392218094827e-03,9.95502440138809966e-03,990.8910956390027
774,7703,9.95502392218094827e-03,9.95502450675386959e-03,992.216333467004
775,7713,9.95502392218094827e-03,9.95502457397138760e-03,993.5532251750119
776,7723,9.95502392218094827e-03,9.95502455435179866e-03,994.8801776850014
777,7733,9.95502392218094827e-03,9.95502453713635084e-03,996.2127976310003
778,7743,9.95502392218094827e-03,9.95502452895588932e-03,997.5387326800119
779,7753,9.95502392218094827e-03,9.95502439593423313e-03,998.8847114110104
780,7763,9.95502392218094827e-03,9.95502442604621028e-03,1000.2184334580088
781,7773,9.95502392218094827e-03,9.95502456329507533e-03,1001.5638991510059
782,7783,9.95502392218094827e-03,9.95502457876685024e-03,1002.9130045150087
783,7793,9.95502392218094827e-03,9.95502450330496697e-03,1004.2514803140075
784,7803,9.95502392218094827e-03,9.95502456024975960e-03,1005.5825218770042
785,7813,9.95502392218094827e-03,9.95502450706251332e-03,1006.9129440130055
786,7823,9.95502392218094827e-03,9.95502451318835621e-03,1008.2354609100003
787,7833,9.95502392218094827e-03,9.95502451619737806e-03,1009.5648287180084
788,7843,9.95502392218094827e-03,9.95502438388746157e-03,1010.9032104750077
789,7853,9.95502392218094827e-03,9.95502461701059868e-03,1012.2307812180079
790,7863,9.95502392218094827e-03,9.95502447599798217e-03,1013.5597618210013
791,7873,9.95502392218094827e-03,9.95502457210286490e-03,1014.8841138040007
792,7883,9.95502392218094827e-03,9.95502452607497680e-03,1016.2215303680132
793,7893,9.95502392218094827e-03,9.95502453856350264e-03,1017.5447806390002
794,7903,9.95502392218094827e-03,9.95502446432840887e-03,1018.8688420240069
795,7913,9.95502392218094827e-03,9.95502451581182016e-03,1020.195682886013
796,7923,9.95502392218094827e-03,9.95502457066121255e-03,1021.517287390001
797,7933,9.95502392218094827e-03,9.95502456854831415e-03,1022.8436201440054
798,7943,9.95502392218094827e-03,9.95502441554052542e-03,1024.170516913
799,7953,9.95502392218094827e-03,9.95502459936533843e-03,1025.5091643490014
800,7963,9.95502392218094827e-03,9.95502451245583453e-03,1026.8407085110084
801,7973,9.95502392218094827e-03,9.95502447665705913e-03,1028.1789151980047
802,7983,9.95502392218094827e-03,9.95502441526827618e-03,1029.512748100009
803,7993,9.95502392218094827e-03,9.95502452608786753e-03,1030.851488477012
804,8003,9.95502392218094827e-03,9.95502460681580575e-03,1032.1838759910024
805,8013,9.95502392218094827e-03,9.95502453755916714e-03,1033.5161186030018
806,8023,9.95502392218094827e-03,9.95502440691176972e-03,1034.854613447009
807,8033,9.95502392218094827e-03,9.95502453307782996e-03,1036.196811893009
808,8043,9.95502392218094827e-03,9.95502447788051796e-03,1037.5345469930035
809,8053,9.95502392218094827e-03,9.95502456397518581e-03,1038.87730081701
810,8063,9.95502392218094827e-03,9.95502455185183835e-03,1040.2212521620095
811,8073,9.95502392218094827e-03,9.95502437475311724e-03,1041.5804257510026
812,8083,9.95502392218094827e-03,9.95502444061210044e-03,1042.9344584570063
813,8093,9.95502392218094827e-03,9.95502452316903395e-03,1044.274765210008
814,8103,9.95502392218094827e-03,9.95502445541674059e-03,1045.616817757007
815,8113,9.95502392218094827e-03,9.95502445723833729e-03,1046.9434535200126
816,8123,9.95502392218094827e-03,9.95502459325465182e-03,1048.2741181610036
817,8133,9.95502392218094827e-03,9.95502441969632439e-03,1049.5977745070122
818,8143,9.95502392218094827e-03,9.95502448352833004e-03,1050.9245082520065
819,8153,9.95502392218094827e-03,9.95502451876762416e-03,1052.2439973010041
820,8163,9.95502392218094827e-03,9.95502451520222792e-03,1053.5739361650049
821,8173,9.95502392218094827e-03,9.95502457448414237e-03,1054.9000352220028
822,8183,9.95502392218094827e-03,9.95502443723105326e-03,1056.2318184110045
823,8193,9.95502392218094827e-03,9.95502459174693079e-03,1057.5611906640115
824,8203,9.95502392218094827e-03,9.95502436835454634e-03,1058.8820001600106
825,8213,9.95502392218094827e-03,9.95502454178389187e-03,1060.206560852006
826,8223,9.95502392218094827e-03,9.95502459520460938e-03,1061.534104033999
827,8233,9.95502392218094827e-03,9.95502452403347268e-03,1062.8560433860112
828,8243,9.95502392218094827e-03,9.95502447183401612e-03,1064.1777901310124
829,8253,9.95502392218094827e-03,9.95502456543732005e-03,1065.5011016750068
830,8263,9.95502392218094827e-03,9.95502449101221334e-03,1066.821342369003
831,8273,9.95502392218094827e-03,9.95502451509709153e-03,1068.1441573170014
832,8283,9.95502392218094827e-03,9.95502435189339271e-03,1069.4626295430062
833,8293,9.95502392218094827e-03,9.95502447367634796e-03,1070.7829349230014
834,8303,9.95502392218094827e-03,9.95502447527215652e-03,1072.1041864069994
835,8313,9.95502392218094827e-03,9.95502438447076927e-03,1073.4313556030102
836,8323,9.95502392218094827e-03,9.95502445662569020e-03,1074.7569915820059
837,8333,9.95502392218094827e-03,9.95502456577259005e-03,1076.0894905440073
838,8343,9.95502392218094827e-03,9.95502438442936489e-03,1077.4239472930058
839,8353,9.95502392218094827e-03,9.95502435377333857e-03,1078.7518383280112
840,8363,9.95502392218094827e-03,9.95502454282890664e-03,1080.0792082920088
841,8373,9.95502392218094827e-03,9.95502446034913710e-03,1081.4180889010022
842,8383,9.95502392218094827e-03,9.95502454284990720e-03,1082.7583666740102
843,8393,9.95502392218094827e-03,9.95502449568781526e-03,1084.090151782002
844,8403,9.95502392218094827e-03,9.95502458292055366e-03,1085.4135352750018
845,8413,9.95502392218094827e-03,9.95502451269671129e-03,1086.738736312007
846,8423,9.95502392218094827e-03,9.95502444535607822e-03,1088.1151984730095
847,8433,9.95502392218094827e-03,9.95502442889703403e-03,1089.447223744006
848,8443,9.95502392218094827e-03,9.95502448342776118e-03,1090.7737284800096
849,8453,9.95502392218094827e-03,9.95502450753281767e-03,1092.0921232880064
850,8463,9.95502392218094827e-03,9.95502450725837748e-03,1093.4108117080032
851,8473,9.95502392218094827e-03,9.95502448722255726e-03,1094.7347534910077
852,8483,9.95502392218094827e-03,9.95502441492323795e-03,1096.0557434300135
853,8493,9.95502392218094827e-03,9.95502443761577677e-03,1097.3768263750098
854,8503,9.95502392218094827e-03,9.95502444974360676e-03,1098.692151493
855,8513,9.95502392218094827e-03,9.95502458158103141e-03,1100.0083832070086
856,8523,9.95502392218094827e-03,9.95502461135073027e-03,1101.326099241007
857,8533,9.95502392218094827e-03,9.95502449446910610e-03,1102.6393145080074
858,8543,9.95502392218094827e-03,9.95502450935421834e-03,1103.9485780850082
859,8553,9.95502392218094827e-03,9.95502452654547197e-03,1105.2674045669992
860,8563,9.95502392218094827e-03,9.95502449170708979e-03,1106.5852791330108
861,8573,9.95502392218094827e-03,9.95502455715635212e-03,1107.9008049630065
862,8583,9.95502392218094827e-03,9.95502453505537309e-03,1109.2162332730077
863,8593,9.95502392218094827e-03,9.95502448476605004e-03,1110.5328231980093
864,8603,9.95502392218094827e-03,9.95502448976913652e-03,1111.8466067260015
865,8613,9.95502392218094827e-03,9.95502435692861148e-03,1113.1710824080074
866,8623,9.95502392218094827e-03,9.95502453956960756e-03,1114.486277412012
867,8633,9.95502392218094827e-03,9.95502444568089999e-03,1115.8017633030104
868,8643,9.95502392218094827e-03,9.95502443531523507e-03,1117.1224070550088
869,8653,9.95502392218094827e-03,9.95502440031147996e-03,1118.4433879999997
870,8663,9.95502392218094827e-03,9.95502455221578333e-03,1119.7693367940083
871,8673,9.95502392218094827e-03,9.95502445006593573e-03,1121.1725416130066
872,8683,9.95502392218094827e-03,9.95502452783664400e-03,1122.509668661005
873,8693,9.95502392218094827e-03,9.95502454985316802e-03,1123.8469725010073
874,8703,9.95502392218094827e-03,9.95502440668712477e-03,1125.1716302580026
875,8713,9.95502392218094827e-03,9.95502449263675933e-03,1126.493033081002
876,8723,9.95502392218094827e-03,9.95502451518309392e-03,1127.8181775890116
877,8733,9.95502392218094827e-03,9.95502445190210236e-03,1129.1426045270055
878,8743,9.95502392218094827e-03,9.95502450792870239e-03,1130.4715504470078
879,8753,9.95502392218094827e-03,9.95502446869213700e-03,1131.7939112300082
880,8763,9.95502392218094827e-03,9.95502451777714389e-03,1133.1123356610042
881,8773,9.95502392218094827e-03,9.95502459905681265e-03,1134.4310688060068
882,8783,9.95502392218094827e-03,9.95502454980954320e-03,1135.7561422560102
883,8793,9.95502392218094827e-03,9.95502447913441425e-03,1137.0940307300043
884,8803,9.95502392218094827e-03,9.95502449753973492e-03,1138.417493631001
885,8813,9.95502392218094827e-03,9.95502449813313005e-03,1139.746975193004
886,8823,9.95502392218094827e-03,9.95502449769240794e-03,1141.0631666289992
887,8833,9.95502392218094827e-03,9.95502448420850991e-03,1142.375615361001
888,8843,9.95502392218094827e-03,9.95502453075422511e-03,1143.695065197011
889,8853,9.95502392218094827e-03,9.95502457001685645e-03,1145.0100339100027
890,8863,9.95502392218094827e-03,9.95502457015040414e-03,1146.3300255740032
891,8873,9.95502392218094827e-03,9.95502449635888263e-03,1147.647164885013
892,8883,9.95502392218094827e-03,9.95502459322158278e-03,1148.9701736960124
893,8893,9.95502392218094827e-03,9.95502453690788602e-03,1150.2930355490098
894,8903,9.95502392218094827e-03,9.95502451705781131e-03,1151.6195414930116
895,8913,9.95502392218094827e-03,9.95502436875199924e-03,1152.9416717999993
896,8923,9.95502392218094827e-03,9.95502448882366366e-03,1154.2696313980123
897,8933,9.95502392218094827e-03,9.95502426059388310e-03,1155.5946686170064
898,8943,9.95502392218094827e-03,9.95502432666300202e-03,1156.9166626820079
899,8953,9.95502392218094827e-03,9.95502461144579312e-03,1158.2452415690059
900,8963,9.95502392218094827e-03,9.95502449910456999e-03,1159.5711596879992
901,8973,9.95502392218094827e-03,9.95502444088836036e-03,1160.9218064340093
902,8983,9.95502392218094827e-03,9.95502447994601677e-03,1162.254614333011
903,8993,9.95502392218094827e-03,9.95502453924371374e-03,1163.5882091210078
904,9003,9.95502392218094827e-03,9.95502436578449799e-03,1164.9129265360098
905,9013,9.95502392218094827e-03,9.95502448591084610e-03,1166.2333567070018
906,9023,9.95502392218094827e-03,9.95502446905493533e-03,1167.5597440970014
907,9033,9.95502392218094827e-03,9.95502442021223288e-03,1168.8794113950134
908,9043,9.95502392218094827e-03,9.95502447301169907e-03,1170.2123645050015
909,9053,9.95502392218094827e-03,9.95502451663528645e-03,1171.5343583880021
910,9063,9.95502392218094827e-03,9.95502440565355223e-03,1172.8637655100028
911,9073,9.95502392218094827e-03,9.95502443854625815e-03,1174.1995599530055
912,9083,9.95502392218094827e-03,9.95502457058739312e-03,1175.5345247170044
913,9083,9.95502392218094827e-03,9.95502457058739312e-03,1175.5346616680035
