"Iter.","Eval.","Best","Current","Time m:s"
758,7480,1.00563723638304268e-02,1.00563725767505684e-02,1010.784960436009
759,7490,1.00563723638304268e-02,1.00563726896982734e-02,1012.1137428430084
760,7500,1.00563723638304268e-02,1.00563725406963254e-02,1013.4442634709994
761,7510,1.00563723638304268e-02,1.00563727477800298e-02,1014.783643658011
762,7520,1.00563723638304268e-02,1.00563727201793962e-02,1016.1275308879995
763,7530,1.00563723638304268e-02,1.00563727100725902e-02,1017.4713539880031
764,7540,1.00563723638304268e-02,1.00563726579309537e-02,1018.8051863180008
765,7550,1.00563723638304268e-02,1.00563726694031866e-02,1020.1529571450083
766,7560,1.00563723638304268e-02,1.00563727324579251e-02,1021.5052048740035
767,7570,1.00563723638304268e-02,1.00563727495960389e-02,1022.8571722680063
768,7580,1.00563723638304268e-02,1.00563727166869121e-02,1024.1877090060007
769,7590,1.00563723638304268e-02,1.00563727205401927e-02,1025.5136791820114
770,7600,1.00563723638304268e-02,1.00563727792236466e-02,1026.8547826600116
771,7610,1.00563723638304268e-02,1.00563726430173677e-02,1028.2029605069984
772,7620,1.00563723638304268e-02,1.00563727698320463e-02,1029.550611329003
773,7630,1.00563723638304268e-02,1.00563727188101495e-02,1030.8915165090002
774,7640,1.00563723638304268e-02,1.00563727870151068e-02,1032.2235725659993
775,7650,1.00563723638304268e-02,1.00563726651010307e-02,1033.5630683280033
776,7660,1.00563723638304268e-02,1.00563726262788613e-02,1034.910451215008
777,7670,1.00563723638304268e-02,1.00563726167459035e-02,1036.2499727240065
778,7680,1.00563723638304268e-02,1.00563727614021506e-02,1037.5861160229979
779,7690,1.00563723638304268e-02,1.00563725629961506e-02,1038.919488273008
780,7700,1.00563723638304268e-02,1.00563727158111300e-02,1040.271013124002
781,7710,1.00563723638304268e-02,1.00563728062040055e-02,1041.6305874980026
782,7720,1.00563723638304268e-02,1.00563727142844173e-02,1042.9824940850085
783,7730,1.00563723638304268e-02,1.00563726187228933e-02,1044.3276040970086
784,7740,1.00563723638304268e-02,1.00563727422379266e-02,1045.684094177006
785,7750,1.00563723638304268e-02,1.00563727417967638e-02,1047.0328191900044
786,7760,1.00563723638304268e-02,1.00563725230110156e-02,1048.3697986420011
787,7770,1.00563723638304268e-02,1.00563727501264150e-02,1049.719742529007
788,7780,1.00563723638304268e-02,1.00563725874385015e-02,1051.0635308440105
789,7790,1.00563723638304268e-02,1.00563726239253221e-02,1052.4207158920035
790,7800,1.00563723638304268e-02,1.00563727005108239e-02,1053.776734347004
791,7810,1.00563723638304268e-02,1.00563725411683385e-02,1055.1197130200017
792,7820,1.00563723638304268e-02,1.00563727793574770e-02,1056.4646847300028
793,7830,1.00563723638304268e-02,1.00563726432388555e-02,1057.8078187049978
794,7840,1.00563723638304268e-02,1.00563727431867249e-02,1059.1356373380113
795,7850,1.00563723638304268e-02,1.00563727059147599e-02,1060.4809225960053
796,7860,1.00563723638304268e-02,1.00563725879603896e-02,1061.8256823880074
797,7870,1.00563723638304268e-02,1.00563726148145544e-02,1063.1775637780083
798,7880,1.00563722961689653e-02,1.00563722961689653e-02,1064.5209903040086
799,7890,1.00563722961689653e-02,1.00563727327787795e-02,1065.8717358209979
800,7900,1.00563722961689653e-02,1.00563724922991139e-02,1067.2141995780112
801,7910,1.00563722961689653e-02,1.00563725431836379e-02,1068.561725135005
802,7920,1.00563722961689653e-02,1.00563727405177192e-02,1069.8980911420076
803,7930,1.00563722961689653e-02,1.00563727510300550e-02,1071.2360432300047
804,7940,1.00563722961689653e-02,1.00563726303333056e-02,1072.5809763180005
805,7950,1.00563722961689653e-02,1.00563727201847530e-02,1073.9294136950048
806,7960,1.00563722961689653e-02,1.00563725966544750e-02,1075.2781351080048
807,7970,1.00563722961689653e-02,1.00563726916831336e-02,1076.6179808840097
808,7980,1.00563722961689653e-02,1.00563727127520128e-02,1077.9710824570066
809,7990,1.00563722961689653e-02,1.00563727588161740e-02,1079.3271901109983
810,8000,1.00563722961689653e-02,1.00563725684798735e-02,1080.6804975679988
811,8010,1.00563722961689653e-02,1.00563727260544085e-02,1082.0409666170017
812,8020,1.00563722961689653e-02,1.00563726983227755e-02,1083.3967668590049
813,8030,1.00563722961689653e-02,1.00563726505259760e-02,1084.7639816510055
814,8040,1.00563722961689653e-02,1.00563727788117035e-02,1086.1270036979986
815,8050,1.00563722961689653e-02,1.00563726916919824e-02,1087.4840705950046
816,8060,1.00563722961689653e-02,1.00563725837096527e-02,1088.8320952610084
817,8070,1.00563722961689653e-02,1.00563727855622689e-02,1090.178369857007
818,8080,1.00563722961689653e-02,1.00563725911074868e-02,1091.5214811780024
819,8090,1.00563722961689653e-02,1.00563727527994314e-02,1092.8654892159975
820,8100,1.00563722961689653e-02,1.00563726077571719e-02,1094.2164912200096
821,8110,1.00563722961689653e-02,1.00563727488233150e-02,1095.5615800420055
822,8120,1.00563722961689653e-02,1.00563726245452446e-02,1096.9092352380103
823,8130,1.00563722961689653e-02,1.00563726165690832e-02,1098.2633935510094
824,8140,1.00563722961689653e-02,1.00563725749602782e-02,1099.6186115849996
825,8150,1.00563722961689653e-02,1.00563726011977748e-02,1100.9704000700003
826,8160,1.00563722961689653e-02,1.00563725802981316e-02,1102.3206542700063
827,8170,1.00563722961689653e-02,1.00563727012136939e-02,1103.6661435370042
828,8180,1.00563722961689653e-02,1.00563727176550023e-02,1105.014531990004
829,8190,1.00563722961689653e-02,1.00563726332097043e-02,1106.3519370499998
830,8200,1.00563722961689653e-02,1.00563726586692433e-02,1107.689866411005
831,8210,1.00563722961689653e-02,1.00563726112807908e-02,1109.0361080440052
832,8220,1.00563722961689653e-02,1.00563726769375347e-02,1110.381234461005
833,8230,1.00563722961689653e-02,1.00563727223807690e-02,1111.7324700190075
834,8240,1.00563722961689653e-02,1.00563727625960636e-02,1113.0824394060037
835,8250,1.00563722961689653e-02,1.00563727079698972e-02,1114.4356262400106
836,8260,1.00563722961689653e-02,1.00563727776193622e-02,1115.7705047909985
837,8270,1.00563722961689653e-02,1.00563727332707818e-02,1117.1510772440088
838,8280,1.00563722961689653e-02,1.00563727386020207e-02,1118.4932146010105
839,8290,1.00563722961689653e-02,1.00563726311170554e-02,1119.850744203999
840,8300,1.00563722961689653e-02,1.00563726757377549e-02,1121.2012956020044
841,8310,1.00563722961689653e-02,1.00563727088002243e-02,1122.5505619220057
842,8320,1.00563722961689653e-02,1.00563727056166285e-02,1123.9080420690007
843,8330,1.00563722961689653e-02,1.00563727732379191e-02,1125.2477842189983
844,8340,1.00563722961689653e-02,1.00563725778145176e-02,1126.5917684120068
845,8350,1.00563722961689653e-02,1.00563726637458196e-02,1127.9387623330113
846,8360,1.00563722961689653e-02,1.00563727643393774e-02,1129.2816306629975
847,8370,1.00563722961689653e-02,1.00563727387857852e-02,1130.6203542230069
848,8380,1.00563722961689653e-02,1.00563726637573486e-02,1131.9602042830084
849,8390,1.00563722961689653e-02,1.00563725861772778e-02,1133.2932232650055
850,8400,1.00563722961689653e-02,1.00563727749173257e-02,1134.6522085769975
851,8410,1.00563722961689653e-02,1.00563727082190486e-02,1135.9926393060014
852,8420,1.00563722961689653e-02,1.00563724842782243e-02,1137.339095963005
853,8430,1.00563722961689653e-02,1.00563726789758522e-02,1138.675519522003
854,8440,1.00563722961689653e-02,1.00563727387551899e-02,1140.0130546110013
855,8450,1.00563722961689653e-02,1.00563725761191256e-02,1141.346368767001
856,8460,1.00563722961689653e-02,1.00563726761179056e-02,1142.6792927299975
857,8470,1.00563722961689653e-02,1.00563727103976670e-02,1144.0199878440035
858,8480,1.00563722961689653e-02,1.00563727624027235e-02,1145.3577811430005
859,8490,1.00563722961689653e-02,1.00563725846121235e-02,1146.6918388210033
860,8500,1.00563722961689653e-02,1.00563724507559370e-02,1148.0258553520107
861,8510,1.00563722961689653e-02,1.00563726634980925e-02,1149.366653614008
862,8520,1.00563722961689653e-02,1.00563727454415879e-02,1150.6995661980036
863,8530,1.00563722961689653e-02,1.00563727376177872e-02,1152.0396611980104
864,8540,1.00563722961689653e-02,1.00563726840036064e-02,1153.375950280999
865,8550,1.00563722961689653e-02,1.00563728116198417e-02,1154.7159163640026
866,8560,1.00563722961689653e-02,1.00563727562613947e-02,1156.0468748400017
867,8570,1.00563722961689653e-02,1.00563727403479054e-02,1157.389926378004
868,8580,1.00563722961689653e-02,1.00563725317154174e-02,1158.7332572700107
869,8590,1.00563722961689653e-02,1.00563727366003910e-02,1160.0870182630024
870,8600,1.00563722961689653e-02,1.00563727623635378e-02,1161.4425174290081
871,8610,1.00563722961689653e-02,1.00563727699674171e-02,1162.7993372040073
872,8620,1.00563722961689653e-02,1.00563726573053829e-02,1164.1464511800004
873,8630,1.00563722961689653e-02,1.00563726679185946e-02,1165.4954360070114
874,8640,1.00563722961689653e-02,1.00563727826419955e-02,1166.8424475020001
875,8650,1.00563722961689653e-02,1.00563725585769426e-02,1168.1885404700006
876,8660,1.00563722961689653e-02,1.00563728344589005e-02,1169.5321587689978
877,8670,1.00563722961689653e-02,1.00563727348368728e-02,1170.871449726008
878,8680,1.00563722961689653e-02,1.00563727936313282e-02,1172.2095184440113
879,8690,1.00563722961689653e-02,1.00563727162542617e-02,1173.5554682869988
880,8700,1.00563722961689653e-02,1.00563725950994515e-02,1174.8949184000085
881,8710,1.00563722961689653e-02,1.00563726135271050e-02,1176.2399423930037
882,8720,1.00563722961689653e-02,1.00563726186854181e-02,1177.5873872939992
883,8730,1.00563722961689653e-02,1.00563725908107277e-02,1178.9350689580024
884,8740,1.00563722961689653e-02,1.00563725834362707e-02,1180.2758125940018
885,8750,1.00563722961689653e-02,1.00563727517930090e-02,1181.6156986240094
886,8760,1.00563722961689653e-02,1.00563726369026392e-02,1182.9629803940043
887,8770,1.00563722961689653e-02,1.00563727401708387e-02,1184.318357413009
888,8780,1.00563722961689653e-02,1.00563725599065006e-02,1185.6582010220009
889,8790,1.00563722961689653e-02,1.00563726854868193e-02,1186.9944691230048
890,8800,1.00563722961689653e-02,1.00563726862796642e-02,1188.3336391150078
891,8810,1.00563722961689653e-02,1.00563724717152112e-02,1189.6706171660044
892,8820,1.00563722961689653e-02,1.00563725455067067e-02,1191.0082076010003
893,8830,1.00563722961689653e-02,1.00563726739242802e-02,1192.3526420540002
894,8840,1.00563722961689653e-02,1.00563727076396041e-02,1193.7208590110095
895,8850,1.00563722961689653e-02,1.00563727649380704e-02,1195.0711983150104
896,8860,1.00563722961689653e-02,1.00563727279819760e-02,1196.4102011970099
897,8870,1.00563722961689653e-02,1.00563726247181601e-02,1197.7517438890063
898,8880,1.00563722961689653e-02,1.00563727410971325e-02,1199.0933687460056
899,8890,1.00563722961689653e-02,1.00563725313675984e-02,1200.4320260110107
900,8900,1.00563722961689653e-02,1.00563727796960933e-02,1201.780316106
901,8910,1.00563722961689653e-02,1.00563726153878614e-02,1203.1379953680007
902,8920,1.00563722961689653e-02,1.00563727846905687e-02,1204.4715462320019
903,8930,1.00563722961689653e-02,1.00563727557099573e-02,1205.8124709670083
904,8940,1.00563722961689653e-02,1.00563725633130881e-02,1207.15601831401
905,8950,1.00563722961689653e-02,1.00563727235432228e-02,1208.5067853010114
906,8960,1.00563722961689653e-02,1.00563725090645154e-02,1209.8486334860063
907,8970,1.00563722961689653e-02,1.00563728145901237e-02,1211.1957188570086
908,8980,1.00563722961689653e-02,1.00563726362970368e-02,1212.5509858639998
909,8990,1.00563722961689653e-02,1.00563725491784328e-02,1213.8981527100113
910,9000,1.00563722961689653e-02,1.00563726769840739e-02,1215.2317828899977
911,9010,1.00563722961689653e-02,1.00563725752186150e-02,1216.5762272540014
912,9020,1.00563722961689653e-02,1.00563727072832468e-02,1217.9087278040097
913,9030,1.00563722961689653e-02,1.00563726158600635e-02,1219.2630917250062
914,9040,1.00563722961689653e-02,1.00563725085895603e-02,1220.607116952
915,9050,1.00563722961689653e-02,1.00563727055738919e-02,1221.9535082040093
916,9060,1.00563722961689653e-02,1.00563725255868770e-02,1223.3258780500037
917,9070,1.00563722961689653e-02,1.00563727426780051e-02,1224.6765452789987
918,9080,1.00563722961689653e-02,1.00563726744306789e-02,1226.02718898101
919,9090,1.00563722961689653e-02,1.00563727297803378e-02,1227.3766777720011
920,9100,1.00563722961689653e-02,1.00563727258345930e-02,1228.721782692999
921,9110,1.00563722961689653e-02,1.00563725633532070e-02,1230.070486127006
922,9120,1.00563722961689653e-02,1.00563726830222352e-02,1231.4089449530002
923,9130,1.00563722961689653e-02,1.00563728168101395e-02,1232.755831595001
924,9140,1.00563722961689653e-02,1.00563726728504794e-02,1234.1131146330008
925,9150,1.00563722961689653e-02,1.00563727638077454e-02,1235.443329886999
926,9160,1.00563722961689653e-02,1.00563725797692544e-02,1236.7747123459994
927,9170,1.00563722961689653e-02,1.00563727286768836e-02,1238.11810224301
928,9180,1.00563722961689653e-02,1.00563727383225863e-02,1239.46479730001
929,9190,1.00563722961689653e-02,1.00563727606379893e-02,1240.8140861560096
930,9200,1.00563722961689653e-02,1.00563727786498747e-02,1242.1649723779992
931,9210,1.00563722961689653e-02,1.00563727109672929e-02,1243.5218831600068
932,9220,1.00563722961689653e-02,1.00563725167932445e-02,1244.8613741599984
933,9230,1.00563722961689653e-02,1.00563725446572022e-02,1246.2130083299999
934,9240,1.00563722961689653e-02,1.00563726906191479e-02,1247.5636758610053
935,9250,1.00563722961689653e-02,1.00563727449434238e-02,1248.9132213870034
936,9260,1.00563722961689653e-02,1.00563727807709297e-02,1250.260512621011
937,9270,1.00563722961689653e-02,1.00563727230422659e-02,1251.601144581
938,9280,1.00563722961689653e-02,1.00563727421671880e-02,1252.9344708520075
939,9290,1.00563722961689653e-02,1.00563727093496737e-02,1254.261380625001
940,9300,1.00563722961689653e-02,1.00563728073955402e-02,1255.5988014520117
941,9310,1.00563722961689653e-02,1.00563727847084970e-02,1256.924734418004
942,9320,1.00563722961689653e-02,1.00563726969147785e-02,1258.2675113790028
943,9330,1.00563722961689653e-02,1.00563727597390174e-02,1259.6008010130026
944,9340,1.00563722961689653e-02,1.00563727743008761e-02,1260.9246309779992
945,9350,1.00563722961689653e-02,1.00563727396787220e-02,1262.2538215960085
946,9360,1.00563722961689653e-02,1.00563727106095686e-02,1263.602605114007
947,9370,1.00563722961689653e-02,1.00563727351850700e-02,1264.959339137
948,9380,1.00563722961689653e-02,1.00563727083165261e-02,1266.3187680420087
949,9390,1.00563722961689653e-02,1.00563726786588228e-02,1267.6639750510076
950,9400,1.00563722961689653e-02,1.00563725231124206e-02,1269.004519153008
951,9410,1.00563722961689653e-02,1.00563726357806617e-02,1270.3512597700028
952,9420,1.00563722961689653e-02,1.00563725710352860e-02,1271.681370738006
953,9430,1.00563722961689653e-02,1.00563725690993571e-02,1273.0220850260084
954,9440,1.00563722961689653e-02,1.00563727543150818e-02,1274.3613550190057
955,9450,1.00563722961689653e-02,1.00563725334772217e-02,1275.710332237999
956,9460,1.00563722961689653e-02,1.00563726291583218e-02,1277.0470538850059
957,9470,1.00563722961689653e-02,1.00563725959683242e-02,1278.3741675780038
958,9480,1.00563722961689653e-02,1.00563726591125901e-02,1279.7015778979985
959,9490,1.00563722961689653e-02,1.00563725436895752e-02,1281.0279803080048
960,9500,1.00563722961689653e-02,1.00563725974912605e-02,1282.3705946370028
961,9510,1.00563722961689653e-02,1.00563728098992215e-02,1283.7080895310064
962,9520,1.00563722961689653e-02,1.00563725811284310e-02,1285.0550370510027
963,9530,1.00563722961689653e-02,1.00563727419837271e-02,1286.4043262220075
964,9540,1.00563722961689653e-02,1.00563727736844976e-02,1287.7567138310114
965,9550,1.00563722961689653e-02,1.00563727252449674e-02,1289.100290672999
966,9560,1.00563722961689653e-02,1.00563726599523836e-02,1290.4450915589987
967,9570,1.00563722961689653e-02,1.00563727589993469e-02,1291.7783755740093
968,9580,1.00563722961689653e-02,1.00563725970315588e-02,1293.1139308929996
969,9590,1.00563722961689653e-02,1.00563726763353636e-02,1294.4557444360107
970,9600,1.00563722961689653e-02,1.00563726700703491e-02,1295.7898176029994
971,9610,1.00563722961689653e-02,1.00563726198376682e-02,1297.1181076760113
972,9620,1.00563722961689653e-02,1.00563725468142649e-02,1298.461524726008
973,9630,1.00563722961689653e-02,1.00563726708738175e-02,1299.8015235519997
974,9640,1.00563722961689653e-02,1.00563726514610579e-02,1301.136000133003
975,9650,1.00563722961689653e-02,1.00563727187158187e-02,1302.4705992050003
976,9660,1.00563722961689653e-02,1.00563726195369747e-02,1303.8174244149996
977,9670,1.00563722961689653e-02,1.00563725791944347e-02,1305.1510523680045
978,9680,1.00563722961689653e-02,1.00563727958687017e-02,1306.4873485100106
979,9690,1.00563722961689653e-02,1.00563725883532785e-02,1307.8226659030042
980,9700,1.00563722961689653e-02,1.00563726380002577e-02,1309.1506653469987
981,9710,1.00563722961689653e-02,1.00563727592621749e-02,1310.4930970740097
982,9720,1.00563722961689653e-02,1.00563727464141571e-02,1311.8294885180076
983,9730,1.00563722961689653e-02,1.00563725839195647e-02,1313.1742725950025
984,9740,1.00563722961689653e-02,1.00563724878851221e-02,1314.519077998004
985,9750,1.00563722961689653e-02,1.00563727446679463e-02,1315.8639450760093
986,9760,1.00563722961689653e-02,1.00563725561293189e-02,1317.2156442950072
987,9770,1.00563722961689653e-02,1.00563725906812913e-02,1318.566991508007
988,9780,1.00563722961689653e-02,1.00563727727344451e-02,1319.9084620360081
989,9790,1.00563722961689653e-02,1.00563727362411141e-02,1321.2528151700099
990,9800,1.00563722961689653e-02,1.00563727521975031e-02,1322.609305489008
991,9810,1.00563722961689653e-02,1.00563727576038174e-02,1323.9604494259984
992,9820,1.00563722961689653e-02,1.00563727084554168e-02,1325.32927861801
993,9830,1.00563722961689653e-02,1.00563725543108412e-02,1326.6645802940038
994,9840,1.00563722961689653e-02,1.00563726620276524e-02,1328.0062667950115
995,9850,1.00563722961689653e-02,1.00563725103474180e-02,1329.3493918530003
996,9860,1.00563722961689653e-02,1.00563726826646497e-02,1330.68944853
997,9870,1.00563722961689653e-02,1.00563727157708012e-02,1332.0261357920099
998,9880,1.00563722961689653e-02,1.00563726763626682e-02,1333.3661549180106
999,9880,1.00563722961689653e-02,1.00563726763626682e-02,1333.3663095329975
