"Iter.","Eval.","Best","Current","Time m:s"
759,7600,9.99147763903935303e-03,9.99147935122346106e-03,967.5103702009947
760,7610,9.99147763903935303e-03,9.99147942115553335e-03,968.8575534959964
761,7620,9.99147763903935303e-03,9.99147942759242083e-03,970.2031989600073
762,7630,9.99147763903935303e-03,9.99147926970718470e-03,971.5479404710059
763,7640,9.99147763903935303e-03,9.99147944380621676e-03,972.9007350290049
764,7650,9.99147763903935303e-03,9.99147941342506604e-03,974.2448264419945
765,7660,9.99147763903935303e-03,9.99147953791610678e-03,975.5846936629969
766,7670,9.99147763903935303e-03,9.99147943038571421e-03,976.9322001830005
767,7680,9.99147763903935303e-03,9.99147945541464626e-03,978.2766915770044
768,7690,9.99147763903935303e-03,9.99147938850043944e-03,979.6108998900017
769,7700,9.99147763903935303e-03,9.99147936581312388e-03,980.9593254310021
770,7710,9.99147763903935303e-03,9.99147943683244624e-03,982.3064606270054
771,7720,9.99147763903935303e-03,9.99147937050817031e-03,983.6391848860076
772,7730,9.99147763903935303e-03,9.99147936913378013e-03,984.9987000740075
773,7740,9.99147763903935303e-03,9.99147944812443962e-03,986.3590574650007
774,7750,9.99147763903935303e-03,9.99147945173808200e-03,987.7067120449938
775,7760,9.99147763903935303e-03,9.99147915906527413e-03,989.0570835700055
776,7770,9.99147763903935303e-03,9.99147946365290876e-03,990.409124658996
777,7780,9.99147763903935303e-03,9.99147942654931946e-03,991.7451486189966
778,7790,9.99147763903935303e-03,9.99147943750252655e-03,993.0878535710071
779,7800,9.99147763903935303e-03,9.99147940838962002e-03,994.4433739179949
780,7810,9.99147763903935303e-03,9.99147938111242563e-03,995.810154634004
781,7820,9.99147763903935303e-03,9.99147929366466653e-03,997.1726941160014
782,7830,9.99147763903935303e-03,9.99147947082715433e-03,998.5267414749978
783,7840,9.99147763903935303e-03,9.99147943758891058e-03,999.8749334400054
784,7850,9.99147763903935303e-03,9.99147936296443731e-03,1001.2138739660004
785,7860,9.99147763903935303e-03,9.99147935617401665e-03,1002.5609075230022
786,7870,9.99147763903935303e-03,9.99147945408022584e-03,1003.9129970380018
787,7880,9.99147763903935303e-03,9.99147950052632627e-03,1005.2581348410022
788,7890,9.99147763903935303e-03,9.99147945074563629e-03,1006.6007091859938
789,7900,9.99147763903935303e-03,9.99147934642391489e-03,1007.9424306080036
790,7910,9.99147763903935303e-03,9.99147944693754703e-03,1009.2744550500065
791,7920,9.99147763903935303e-03,9.99147933147528228e-03,1010.6175356220047
792,7930,9.99147763903935303e-03,9.99147941598973674e-03,1011.9748944760067
793,7940,9.99147763903935303e-03,9.99147949323082180e-03,1013.3905046190048
794,7950,9.99147763903935303e-03,9.99147945395953418e-03,1014.743246633996
795,7960,9.99147763903935303e-03,9.99147871958856217e-03,1016.0870777289965
796,7970,9.99147763903935303e-03,9.99147941879927753e-03,1017.4376715520048
797,7980,9.99147763903935303e-03,9.99147948157470302e-03,1018.7775026349991
798,7990,9.99147763903935303e-03,9.99147944077891439e-03,1020.1188789830048
799,8000,9.99147763903935303e-03,9.99147956386286194e-03,1021.4660053219995
800,8010,9.99147763903935303e-03,9.99147942731582611e-03,1022.8063772979949
801,8020,9.99147763903935303e-03,9.99147841141758385e-03,1024.1491847500001
802,8030,9.99147763903935303e-03,9.99147943177467954e-03,1025.480717864004
803,8040,9.99147763903935303e-03,9.99147941111472836e-03,1026.8192560970056
804,8050,9.99147763903935303e-03,9.99147943691709207e-03,1028.146769622006
805,8060,9.99147763903935303e-03,9.99147944208514209e-03,1029.4877065720066
806,8060,9.99147763903935303e-03,9.99147944208514209e-03,1029.487878925007
