"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851548290409977e-03,9.95851625972456363e-03,1038.6062156349944
759,7600,9.95851548290409977e-03,9.95851619959096414e-03,1039.974060589011
760,7610,9.95851548290409977e-03,9.95851611689115707e-03,1041.3479242130124
761,7620,9.95851548290409977e-03,9.95851617477076269e-03,1042.7053419250005
762,7630,9.95851548290409977e-03,9.95851617638057046e-03,1044.0716720040073
763,7640,9.95851548290409977e-03,9.95851606580903763e-03,1045.445266560011
764,7650,9.95851548290409977e-03,9.95851618665593435e-03,1046.810011286987
765,7660,9.95851548290409977e-03,9.95851610696230592e-03,1048.1764700910135
766,7670,9.95851548290409977e-03,9.95851615656646698e-03,1049.552221513004
767,7680,9.95851548290409977e-03,9.95851605453458924e-03,1050.9255182759953
768,7690,9.95851548290409977e-03,9.95851622888060083e-03,1052.3041244930064
769,7700,9.95851548290409977e-03,9.95851605756538881e-03,1053.6707956129976
770,7710,9.95851548290409977e-03,9.95851624146499269e-03,1055.0247412250028
771,7720,9.95851548290409977e-03,9.95851608095569586e-03,1056.3917650879885
772,7730,9.95851548290409977e-03,9.95851607282408069e-03,1057.748317466001
773,7740,9.95851548290409977e-03,9.95851608796648712e-03,1059.1103830380016
774,7750,9.95851548290409977e-03,9.95851618638133457e-03,1060.4736888410116
775,7760,9.95851548290409977e-03,9.95851624861767912e-03,1061.8261033459858
776,7770,9.95851548290409977e-03,9.95851622708696267e-03,1063.1900071440032
777,7780,9.95851548290409977e-03,9.95851624453136797e-03,1064.5540268770128
778,7790,9.95851513519173739e-03,9.95851513519173739e-03,1065.9172501190042
779,7800,9.95851513519173739e-03,9.95851605842486623e-03,1067.280172956991
780,7810,9.95851513519173739e-03,9.95851623109122314e-03,1068.6797383780067
781,7820,9.95851513519173739e-03,9.95851597686973726e-03,1070.0775177619944
782,7830,9.95851513519173739e-03,9.95851607965416406e-03,1071.4451628869865
783,7840,9.95851513519173739e-03,9.95851604843414097e-03,1072.8173826400016
784,7850,9.95851513519173739e-03,9.95851613734007220e-03,1074.1948500130093
785,7860,9.95851513519173739e-03,9.95851613370881718e-03,1075.5771552099905
786,7870,9.95851513519173739e-03,9.95851618282481491e-03,1076.9514715780097
787,7880,9.95851513519173739e-03,9.95851613944643936e-03,1078.3293147379882
788,7890,9.95851513519173739e-03,9.95851611723355158e-03,1079.7059553219879
789,7900,9.95851513519173739e-03,9.95851609696477361e-03,1081.084759985999
790,7910,9.95851513519173739e-03,9.95851596268994971e-03,1082.4484103249852
791,7920,9.95851513519173739e-03,9.95851605765630046e-03,1083.8115784949914
792,7930,9.95851513519173739e-03,9.95851619443832714e-03,1085.1728002279997
793,7940,9.95851513519173739e-03,9.95851617008231514e-03,1086.5591772680054
794,7950,9.95851513519173739e-03,9.95851617632705251e-03,1087.9435236940044
795,7960,9.95851513519173739e-03,9.95851613782641060e-03,1089.3114800069889
796,7970,9.95851513519173739e-03,9.95851616607205947e-03,1090.6812303730112
797,7980,9.95851513519173739e-03,9.95851621025756022e-03,1092.0629248940095
798,7990,9.95851513519173739e-03,9.95851603964274974e-03,1093.4418209459982
799,8000,9.95851513519173739e-03,9.95851608593721280e-03,1094.816054113995
800,8010,9.95851513519173739e-03,9.95851613149624330e-03,1096.188637357991
801,8020,9.95851513519173739e-03,9.95851608705949909e-03,1097.5502656649915
802,8030,9.95851513519173739e-03,9.95851620254739264e-03,1098.9482253280003
803,8040,9.95851513519173739e-03,9.95851610217851450e-03,1100.3250032110082
804,8050,9.95851513519173739e-03,9.95851599123667892e-03,1101.703216741007
805,8060,9.95851513519173739e-03,9.95851609118128187e-03,1103.0759470520134
806,8070,9.95851513519173739e-03,9.95851615885240578e-03,1104.454338162992
807,8080,9.95851513519173739e-03,9.95851613608510905e-03,1105.8338353889994
808,8090,9.95851513519173739e-03,9.95851618386815740e-03,1107.2053621920059
809,8100,9.95851513519173739e-03,9.95851616334162033e-03,1108.5673601099988
810,8110,9.95851513519173739e-03,9.95851611833545140e-03,1109.9448638310132
811,8120,9.95851513519173739e-03,9.95851611349884286e-03,1111.3246473190084
812,8130,9.95851513519173739e-03,9.95851600804349008e-03,1112.706539404986
813,8140,9.95851513519173739e-03,9.95851617049622016e-03,1114.0824121370097
814,8150,9.95851513519173739e-03,9.95851613494681993e-03,1115.4494420140109
815,8160,9.95851513519173739e-03,9.95851614470600992e-03,1116.825688154
816,8170,9.95851513519173739e-03,9.95851610366036213e-03,1118.192965394992
817,8180,9.95851513519173739e-03,9.95851610336548863e-03,1119.555075626995
818,8190,9.95851513519173739e-03,9.95851614514054080e-03,1120.9189776479907
819,8200,9.95851513519173739e-03,9.95851617805648334e-03,1122.2849770649918
820,8210,9.95851513519173739e-03,9.95851613608637019e-03,1123.654258161987
821,8220,9.95851513519173739e-03,9.95851621833061112e-03,1125.0240702099982
822,8230,9.95851513519173739e-03,9.95851620247503039e-03,1126.393305767997
823,8240,9.95851513519173739e-03,9.95851616081463997e-03,1127.75362761601
824,8250,9.95851513519173739e-03,9.95851618034732447e-03,1129.1419737930119
825,8260,9.95851513519173739e-03,9.95851616126322559e-03,1130.505850985006
826,8270,9.95851513519173739e-03,9.95851616339715751e-03,1131.8769443699857
827,8280,9.95851513519173739e-03,9.95851605182558261e-03,1133.2472001640126
828,8290,9.95851513519173739e-03,9.95851610546117857e-03,1134.6120983420114
829,8300,9.95851513519173739e-03,9.95851624780759621e-03,1135.9772727260133
830,8310,9.95851513519173739e-03,9.95851611694254998e-03,1137.3575627790124
831,8320,9.95851513519173739e-03,9.95851608775807397e-03,1138.726134519995
832,8330,9.95851513519173739e-03,9.95851616632422235e-03,1140.0925102139881
833,8340,9.95851513519173739e-03,9.95851617170041836e-03,1141.4679585350095
834,8350,9.95851513519173739e-03,9.95851609016805937e-03,1142.8294637009967
835,8360,9.95851513519173739e-03,9.95851619512461844e-03,1144.200018219999
836,8370,9.95851513519173739e-03,9.95851617017443937e-03,1145.5611478200008
837,8380,9.95851513519173739e-03,9.95851603831763438e-03,1146.919427337998
838,8390,9.95851513519173739e-03,9.95851614281787964e-03,1148.2858570860117
839,8400,9.95851513519173739e-03,9.95851624755013549e-03,1149.6411662430037
840,8410,9.95851513519173739e-03,9.95851604991216527e-03,1151.00900723401
841,8420,9.95851513519173739e-03,9.95851611740973357e-03,1152.394194935012
842,8430,9.95851513519173739e-03,9.95851614564193834e-03,1153.7733789829945
843,8440,9.95851513519173739e-03,9.95851615256854346e-03,1155.1532746159937
844,8450,9.95851513519173739e-03,9.95851617823777409e-03,1156.5153033829993
845,8460,9.95851513519173739e-03,9.95851611731328641e-03,1157.8867395969864
846,8470,9.95851513519173739e-03,9.95851613243570188e-03,1159.2641412939993
847,8480,9.95851513519173739e-03,9.95851615120325363e-03,1160.6340310439991
848,8490,9.95851513519173739e-03,9.95851612169280746e-03,1162.0054914570064
849,8500,9.95851513519173739e-03,9.95851617316368190e-03,1163.371532160003
850,8510,9.95851513519173739e-03,9.95851612822856898e-03,1164.741905828996
851,8520,9.95851513519173739e-03,9.95851607465602154e-03,1166.1293681589887
852,8530,9.95851513519173739e-03,9.95851618400577822e-03,1167.488278817007
853,8540,9.95851513519173739e-03,9.95851613492732511e-03,1168.851133772987
854,8550,9.95851513519173739e-03,9.95851621716370081e-03,1170.2285888610058
855,8560,9.95851513519173739e-03,9.95851616955934459e-03,1171.590103989991
856,8570,9.95851513519173739e-03,9.95851612342897249e-03,1172.9570217010041
857,8580,9.95851513519173739e-03,9.95851602949678928e-03,1174.3368468669942
858,8590,9.95851513519173739e-03,9.95851601892006576e-03,1175.7176221279951
859,8600,9.95851513519173739e-03,9.95851615665228028e-03,1177.0908198899997
860,8610,9.95851513519173739e-03,9.95851611135797031e-03,1178.4675358110107
861,8620,9.95851513519173739e-03,9.95851616877043398e-03,1179.8431926929916
862,8630,9.95851513519173739e-03,9.95851613077872351e-03,1181.2297377829964
863,8640,9.95851513519173739e-03,9.95851609316062911e-03,1182.6000642750005
864,8650,9.95851513519173739e-03,9.95851621732233780e-03,1183.978151332005
865,8660,9.95851513519173739e-03,9.95851619529038688e-03,1185.3523821890121
866,8670,9.95851513519173739e-03,9.95851617501922540e-03,1186.737564001989
867,8680,9.95851513519173739e-03,9.95851614112384410e-03,1188.1098166680022
868,8690,9.95851513519173739e-03,9.95851617092874744e-03,1189.4905343140126
869,8700,9.95851513519173739e-03,9.95851614183976969e-03,1190.8672918879893
870,8710,9.95851513519173739e-03,9.95851609038028544e-03,1192.2386434350046
871,8720,9.95851513519173739e-03,9.95851605667449728e-03,1193.6194632439874
872,8730,9.95851513519173739e-03,9.95851608163273068e-03,1194.9903498440108
873,8740,9.95851513519173739e-03,9.95851609095034333e-03,1196.358202517993
874,8750,9.95851513519173739e-03,9.95851612236726622e-03,1197.7233989019878
875,8760,9.95851513519173739e-03,9.95851605655278214e-03,1199.0955901370035
876,8770,9.95851513519173739e-03,9.95851610860040877e-03,1200.466535096988
877,8780,9.95851513519173739e-03,9.95851621698080544e-03,1201.8377081709914
878,8790,9.95851513519173739e-03,9.95851609108462134e-03,1203.2008925869886
879,8800,9.95851513519173739e-03,9.95851602519131317e-03,1204.584912477003
880,8810,9.95851513519173739e-03,9.95851616917669581e-03,1205.9515649479872
881,8820,9.95851513519173739e-03,9.95851605516585164e-03,1207.3238070509979
882,8830,9.95851513519173739e-03,9.95851621130585708e-03,1208.6885459480109
883,8840,9.95851513519173739e-03,9.95851616846818964e-03,1210.0491497979965
884,8850,9.95851513519173739e-03,9.95851606816629785e-03,1211.4253734530066
885,8860,9.95851513519173739e-03,9.95851604426027832e-03,1212.8075800969964
886,8870,9.95851513519173739e-03,9.95851593083898860e-03,1214.1733607680071
887,8880,9.95851513519173739e-03,9.95851610728665411e-03,1215.5373814069899
888,8890,9.95851513519173739e-03,9.95851610464133959e-03,1216.9025017439853
889,8900,9.95851513519173739e-03,9.95851608677237286e-03,1218.277104075998
890,8910,9.95851513519173739e-03,9.95851600218380408e-03,1219.650480857992
891,8920,9.95851513519173739e-03,9.95851612305755085e-03,1221.0221376059926
892,8930,9.95851513519173739e-03,9.95851618186902390e-03,1222.3978745130007
893,8940,9.95851513519173739e-03,9.95851612460210700e-03,1223.7751746519934
894,8950,9.95851513519173739e-03,9.95851615203528079e-03,1225.1426666720072
895,8960,9.95851513519173739e-03,9.95851597659150323e-03,1226.5166590870067
896,8970,9.95851513519173739e-03,9.95851610635075692e-03,1227.890533406986
897,8980,9.95851513519173739e-03,9.95851628368764862e-03,1229.2623434870038
898,8990,9.95851513519173739e-03,9.95851616944002857e-03,1230.6264944580034
899,9000,9.95851513519173739e-03,9.95851616148896168e-03,1231.9862390490016
900,9010,9.95851513519173739e-03,9.95851604000600431e-03,1233.3566260339867
901,9020,9.95851513519173739e-03,9.95851608587751923e-03,1234.7194204280095
902,9030,9.95851513519173739e-03,9.95851617405920340e-03,1236.0895540989877
903,9040,9.95851513519173739e-03,9.95851613580414977e-03,1237.4578625920112
904,9050,9.95851513519173739e-03,9.95851615705038370e-03,1238.829700192
905,9060,9.95851513519173739e-03,9.95851601639923152e-03,1240.1984596819966
906,9070,9.95851513519173739e-03,9.95851608902337607e-03,1241.5625167769904
907,9080,9.95851513519173739e-03,9.95851614159165219e-03,1242.9117827950104
908,9090,9.95851513519173739e-03,9.95851601491128981e-03,1244.2801195690117
909,9100,9.95851513519173739e-03,9.95851619597645440e-03,1245.634872597002
910,9110,9.95851513519173739e-03,9.95851606040133383e-03,1247.0026007000124
911,9120,9.95851513519173739e-03,9.95851614178676348e-03,1248.355033208005
912,9130,9.95851513519173739e-03,9.95851606837114614e-03,1249.7146432260051
913,9140,9.95851513519173739e-03,9.95851612749393787e-03,1251.0711623950046
914,9150,9.95851513519173739e-03,9.95851621132678826e-03,1252.4384369410109
915,9160,9.95851513519173739e-03,9.95851616407961854e-03,1253.8019576410006
916,9170,9.95851513519173739e-03,9.95851622834094570e-03,1255.1654989650124
917,9180,9.95851513519173739e-03,9.95851596651099388e-03,1256.538627189002
918,9190,9.95851513519173739e-03,9.95851605744478216e-03,1257.8935162069974
919,9200,9.95851513519173739e-03,9.95851606927037301e-03,1259.2644162669894
920,9210,9.95851513519173739e-03,9.95851612911057525e-03,1260.6254751440138
921,9220,9.95851513519173739e-03,9.95851611873637028e-03,1261.9893805210013
922,9230,9.95851513519173739e-03,9.95851610423625563e-03,1263.3454836719902
923,9240,9.95851513519173739e-03,9.95851609851788888e-03,1264.7106253480015
924,9250,9.95851513519173739e-03,9.95851620586195307e-03,1266.0774766120012
925,9260,9.95851513519173739e-03,9.95851603184694754e-03,1267.4402257630136
926,9270,9.95851513519173739e-03,9.95851619095097958e-03,1268.8064201769885
927,9280,9.95851513519173739e-03,9.95851612895185846e-03,1270.162794490985
928,9290,9.95851513519173739e-03,9.95851610830260706e-03,1271.5317142079875
929,9300,9.95851513519173739e-03,9.95851624443745004e-03,1272.9000473300111
930,9310,9.95851513519173739e-03,9.95851618659477668e-03,1274.2740684429882
931,9320,9.95851513519173739e-03,9.95851617064654089e-03,1275.644748429011
932,9330,9.95851513519173739e-03,9.95851604580773146e-03,1277.0107832310023
933,9340,9.95851513519173739e-03,9.95851606727712717e-03,1278.3753019479918
934,9350,9.95851513519173739e-03,9.95851598874377374e-03,1279.7375622050022
935,9360,9.95851513519173739e-03,9.95851607965991467e-03,1281.1064580790116
936,9370,9.95851513519173739e-03,9.95851610499896671e-03,1282.4693332879979
937,9380,9.95851513519173739e-03,9.95851604842594440e-03,1283.837413189991
938,9390,9.95851513519173739e-03,9.95851614691185480e-03,1285.1939393320063
939,9400,9.95851513519173739e-03,9.95851618724907621e-03,1286.5460361170117
940,9410,9.95851513519173739e-03,9.95851610149126563e-03,1287.8931896320137
941,9420,9.95851513519173739e-03,9.95851626669789700e-03,1289.247644787014
942,9430,9.95851513519173739e-03,9.95851609015021601e-03,1290.609209843009
943,9440,9.95851513519173739e-03,9.95851618678798151e-03,1291.9748241459893
944,9450,9.95851513519173739e-03,9.95851620348819737e-03,1293.339343057014
945,9460,9.95851513519173739e-03,9.95851622906626828e-03,1294.7018673139974
946,9470,9.95851513519173739e-03,9.95851602624347673e-03,1296.0619843309978
947,9480,9.95851513519173739e-03,9.95851612814108514e-03,1297.4217417789914
948,9490,9.95851513519173739e-03,9.95851606290282243e-03,1298.7709528050036
949,9500,9.95851513519173739e-03,9.95851611370775908e-03,1300.1146801300056
950,9510,9.95851513519173739e-03,9.95851611684644457e-03,1301.4706389879866
951,9520,9.95851513519173739e-03,9.95851612386310266e-03,1302.8446263750084
952,9530,9.95851513519173739e-03,9.95851595333422171e-03,1304.2118416599988
953,9540,9.95851513519173739e-03,9.95851612064649686e-03,1305.5670744020026
954,9550,9.95851513519173739e-03,9.95851605547813830e-03,1306.9300747129892
955,9560,9.95851513519173739e-03,9.95851613727561681e-03,1308.2776827609923
956,9570,9.95851513519173739e-03,9.95851618383216883e-03,1309.620376582985
957,9580,9.95851513519173739e-03,9.95851609889385030e-03,1310.9718221260118
958,9590,9.95851513519173739e-03,9.95851612053990677e-03,1312.332673574012
959,9600,9.95851513519173739e-03,9.95851614571395885e-03,1313.6884620249912
960,9610,9.95851513519173739e-03,9.95851601032714424e-03,1315.0387826130027
961,9620,9.95851513519173739e-03,9.95851606131815080e-03,1316.409003193985
962,9630,9.95851513519173739e-03,9.95851617587082370e-03,1317.774456862011
963,9640,9.95851513519173739e-03,9.95851611617685172e-03,1319.1356804069947
964,9650,9.95851513519173739e-03,9.95851611793816330e-03,1320.5000885300105
965,9660,9.95851513519173739e-03,9.95851611399347150e-03,1321.8581744809926
966,9670,9.95851513519173739e-03,9.95851615619647475e-03,1323.2130752110097
967,9680,9.95851513519173739e-03,9.95851618360893073e-03,1324.5750290070137
968,9690,9.95851513519173739e-03,9.95851609628842747e-03,1325.9494250749995
969,9700,9.95851513519173739e-03,9.95851610587334540e-03,1327.3100135590066
970,9710,9.95851513519173739e-03,9.95851594652902468e-03,1328.6728818519914
971,9720,9.95851513519173739e-03,9.95851610973674979e-03,1330.0360272460093
972,9730,9.95851513519173739e-03,9.95851619499688208e-03,1331.3959793279937
973,9740,9.95851513519173739e-03,9.95851616522551442e-03,1332.7512791129993
974,9750,9.95851513519173739e-03,9.95851612318341892e-03,1334.1082758750126
975,9760,9.95851513519173739e-03,9.95851607969058979e-03,1335.4706633049936
976,9770,9.95851513519173739e-03,9.95851617127017918e-03,1336.8333488350036
977,9780,9.95851513519173739e-03,9.95851612567645941e-03,1338.1998820730078
978,9790,9.95851513519173739e-03,9.95851615984855165e-03,1339.5678068219859
979,9790,9.95851513519173739e-03,9.95851615984855165e-03,1339.5679657979927
